# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 198.57599336584533 [14.441964147878462,-13.36714850041708,1.14470622994316,15.37920825943282,-13.532046127149338,2.007408350370499,13.03647818305961,-13.408085563557304,1.4128695471794992,0.03241060129022854,-0.02085582765033506,0.08960622657938348,7.859069031242444,-10.163739043046709,3.920688245372333,8.565090497102013,-11.763288693514797,3.7671778216503613,9.216950352319152,-10.517461911958375,2.8422054981907197,11.191133258437265,-8.144656662038035,4.018595530402007,-0.06324384994717724,0.002058476119165197,0.05292830619070933,11.020902670787173,-9.474906866682439,4.6591421136758955,8.906348174454239,-9.961902267883197,7.810334973292197,9.116109711655533,-9.22342954046316,8.916475412097602,8.48480191718879,-8.536438283138427,9.214469888538074,0.017996877932986037,-0.010370639520283808,-0.0741597518491206,-0.02011638177390057,0.01936322853894043,0.0736206714332514,-0.048197245442658875,-0.03858601333019977,-0.02387856299599027,0.0033866559975211617,-0.008247568405476883,-0.07145384388160492,10.32767214436502,-11.51921961826454,7.349753059033188,10.628242175605632,-13.900217542619151,5.61995712929361,11.722595325007042,-13.86806661609748,6.336373956468338,10.711775597467398,-13.324041723458235,4.5071156764743225,11.43778331709476,-10.94661888104622,12.40803706446428,10.64109262446813,-10.43716518364233,13.392411883507227,9.40427040886603,-10.424185327328503,12.98751598692722,8.52652454071068,-10.082784573366295,13.484663258152038,9.326121973777514,-11.051353215676238,11.676220597348696,8.540472430451363,-11.23309010899555,11.088672547248876,-0.013141654317639192,0.0016625396545695316,-0.042426885590609184,11.06395624946348,-11.82380521301088,10.57056183809929,14.006595189339505,-8.43956097037708,7.01825651155864,0.026303199827246306,-0.03002850385200975,0.07987200237655653,0.04089601003302293,-0.04155122888666879,-0.08838832564033797,17.629414848138747,-10.40967621285289,4.863620230021947,17.270191630905227,-10.581643028013858,6.030469932692148,16.99312649347048,-11.081892608046624,4.064993821361723,14.662604164613644,-12.591109417286908,8.49017363771127,15.127550965628568,-11.489563736139116,8.067108093232488,13.806038264659753,-13.143152628885549,7.79287721953983,-0.04220338665886501,-0.023629186756664665,-0.017483608952459942,18.874580183612338,-12.831864537897768,6.085795761861816,0.06756106079216549,-0.02660283330747793,0.01855379299021308,17.12846436333205,-14.145302894135696,5.586641151049687,16.42959687002874,-13.331415733135584,5.621543823073947,16.69470950614461,-15.045634268352634,5.2563836144857286,12.742351215204067,-10.310635574982497,4.832937818015243,13.509641738683806,-13.220944957650454,5.963549955700859,15.41833494932068,-10.824591560506196,6.220441867996739,12.005299092350338,-13.013137679931026,3.110233208104268,15.136953015189675,-12.558246094025723,5.667496554376481,0.05911983389976962,-0.04211777104312186,0.02108399776859276,14.491828795199531,-10.42267084284532,4.748727906449966,12.021955548661333,-11.178841195733094,3.37995037197486,14.97161029607735,-12.20054542345079,3.790818395186576,13.278274180731016,-13.264610871215195,4.2606979857777345,-0.005368080094769701,-0.006021006517847284,-0.07154932730084407,14.953876168831426,-9.516050696730328,1.891019079523736,14.775163595087468,-10.193524024535261,3.190730466825322,13.069837028469447,-8.233279858819717,0.5715283608205339,13.923448143723974,-8.036775345464346,1.0776802151814562,12.914103077090715,-7.345537604959778,0.1248685428469431,10.347793676886253,-12.6467804515035,1.5191930819212522,10.156394186501899,-11.681653468147735,1.4079452810699684,9.670766273647601,-13.05399633881936,0.998673762565697,15.257389658838603,-15.662993848969437,3.8466734923529793,-0.027278863147235217,0.020977580277319018,-0.08212031559343203,14.912203291254094,-16.517876623835356,3.5182538998106114,14.837859964123682,-1.950578969302483,4.189819485037825,15.55795341063935,-2.577067724495409,4.014048146680637,14.004042940756127,-2.3746370684001907,4.046372902010016,16.058275503918235,-23.001019777139735,13.604619217445151,16.50231306973381,-22.149811308235574,13.524956964397772,12.748622999830223,-17.292121595447828,4.055628699318023,12.62103002585641,-18.224885701810965,3.8986232641540153,12.359347889578023,-17.22262142611001,4.997697454128107,15.829229350165228,-1.8119532535427003,7.832645395006886,16.288743409980754,-2.1107053911141125,8.524656229216838,15.56126558162223,-2.606032968126465,7.335484707104801,13.705175863901834,-15.095329312565577,6.340823255631885,14.319237385624312,-15.26242253805136,5.3743763244556195]
2 196.51567569399376 [14.457001256537247,-13.366948398531878,1.1355203109803709,15.378557084538006,-13.536958764714546,1.9859453897514447,13.029474623842265,-13.409563635914017,1.4216774210261054,-5.372913445626818E-4,-0.02361468223559289,0.09347161110548571,7.852698635655599,-10.162361115530981,3.8664758168639066,8.567308539844486,-11.760134277102424,3.7086286409085214,9.250089840745556,-10.54524179267857,2.842328520318047,11.192025544744311,-8.148280983739516,4.024623265291938,-0.04761053283546149,0.030504464437663553,0.043889473884647395,11.021747891431557,-9.464320516038452,4.656401022073641,8.858625910699068,-9.96694050704354,7.817189018287018,9.096219456108827,-9.209013739987467,8.924974874382023,8.497736735544107,-8.527675255302821,9.217918420959075,0.015658892163227876,-0.018703439966788395,-0.02788688248461982,-0.038689720760271884,0.017893313388253243,0.06977252889628195,-0.020094860105558873,-0.03856623063226543,-0.022624455733463684,0.04848330696810256,-0.020270719560493547,-0.07167621319722095,10.32608242729175,-11.54747859095392,7.389938391102738,10.647858896273485,-13.909124703732438,5.612680650337948,11.72193613998306,-13.876284537168027,6.327048596721022,10.712696834364152,-13.329874696194437,4.497511161191828,11.437808402093035,-10.970518671528303,12.404726721601032,10.645386300327711,-10.439175939863308,13.427956081800346,9.39830334615114,-10.45400114072594,12.955305118668676,8.542150546599515,-10.10238351229577,13.48704123412853,9.30197260102744,-11.046447250652223,11.68832683971094,8.568327543610678,-11.240494950657972,11.116934992085138,0.04055117192977624,-0.05535848544536186,-0.0726258472350252,11.0970807621329,-11.8243316986009,10.568463225729852,14.011492704152769,-8.42786022477765,7.010210195401168,0.02241181624775769,-0.03086638628044365,0.08056579702070357,0.02600167632008927,-0.019160453484350977,-0.01850301339718367,17.637950144158292,-10.413494331474496,4.834142786351686,17.26466870597352,-10.556392919605795,6.018186051760007,16.99137054364541,-11.100110664494517,4.063996710837141,14.663581050923552,-12.595844436487807,8.491900199399158,15.133917289785918,-11.481933071328744,8.064850436015702,13.814258938990136,-13.145623529118083,7.824453940040814,-0.03666433238518768,-0.05830459906011177,-0.0030613105795719645,18.869120884198615,-12.831104376792037,6.0912795968376265,0.07107216264373323,-0.06936591866109693,0.020528322952048695,17.108024183693423,-14.174070697931274,5.5900659824517795,16.429367848118698,-13.326375702879254,5.6256823095219,16.692338932763295,-15.063153933800937,5.249294310667969,12.739561940215069,-10.311225513241913,4.82185772480796,13.50804449360806,-13.222820969505749,5.958175081765258,15.418115975543031,-10.8320060500911,6.208785940811738,12.004204302692909,-12.986830820858577,3.0367157820726396,15.086578903627121,-12.545882460755896,5.6708428204046095,0.0680425223824766,-0.026424673053028362,0.027078298296950326,14.484998113680668,-10.448463368252842,4.686660145287412,12.000280443214686,-11.1739989721298,3.3801717725485005,14.994038715642256,-12.251120027065394,3.790691199922802,13.29735908275617,-13.25946645908264,4.27168821551604,-0.01075797028681513,0.0011901522768860036,-0.07583450346468534,14.949220740841396,-9.516075792132849,1.9054444861767645,14.785615906837414,-10.205328368545507,3.2123118205751093,13.104614413870053,-8.232172385105248,0.5713794062455397,13.928581635579148,-8.048681505836122,1.0779872538680728,12.914785870243831,-7.344489213711723,0.1144974622550834,10.352035265867858,-12.646302314244641,1.5270095838722024,10.146209493384323,-11.69400807914883,1.3990156794413222,9.66504884902078,-13.059980370915373,1.0155272674500992,15.25910481476866,-15.663110349591491,3.9019983879899005,-0.04233086304257008,-6.581768046392488E-4,-0.08336203343084324,14.912964699485913,-16.46690503891008,3.516546245664511,14.820022187265758,-1.9655959214672354,4.19352449147153,15.52871519848226,-2.582130327465945,4.015647723669353,14.052552501326552,-2.370931245294055,4.001902605850903,16.0764079772944,-22.99944160790879,13.59685383267667,16.50024259453923,-22.077276532361804,13.54093310904449,12.75112675966509,-17.28393279190488,4.034280542640532,12.600429659154829,-18.2207676605472,3.9018569341173284,12.38027408203874,-17.214377247986697,4.997542315076268,15.818697004671414,-1.817784041192447,7.8113540396555585,16.30215918074022,-2.1161753225003346,8.52424307272427,15.563439787887164,-2.595136851089485,7.288675029927987,13.721030756755638,-15.13346852566436,6.349848912272291,14.327369726946632,-15.265103127792996,5.380482858792422]
3 190.72548603401896 [14.449024496836765,-13.378636004510586,1.138726474902084,15.312112752086351,-13.539603982144165,2.024825012402165,13.026571409300363,-13.434525140064702,1.3680082970247818,-0.0011294834750643066,-0.01565726490925732,0.1106264456109116,7.831307087454335,-10.167098050320032,3.90146966160889,8.538939333119652,-11.75979454860268,3.776357976341098,9.250499627318014,-10.53851245346628,2.8426824106937625,11.214915526897352,-8.143988259081052,4.0190453937307025,-0.05552763146106024,0.005034326197596584,0.053304953423989374,11.019798346602743,-9.473540113901942,4.671429583699045,8.838866170827329,-9.981281958865393,7.813789283032373,9.097872018666061,-9.220432571713298,8.91823595965581,8.493277677415229,-8.549882604160468,9.230129416685074,0.030518367068532275,-0.019508473232191025,-0.03757630976602925,0.01513264898379907,-0.016954618607015283,0.06422786671930045,-0.04564481644266073,-0.023598885639052297,-0.021593292367786936,0.02909809335757945,-0.006300199920407187,-0.08043798150777984,10.339755380590102,-11.539587803370916,7.382437309746641,10.626372206154507,-13.891829573189792,5.615001701508921,11.718407003797273,-13.87364954850379,6.331054211569237,10.731258044264786,-13.325552498132435,4.490050908162705,11.438770069158652,-10.964286209187666,12.417296224745582,10.663054306936397,-10.441304015047585,13.415360316627307,9.40816129699625,-10.43032239501969,12.946895431845139,8.526969402887394,-10.085956188509295,13.48478286737358,9.258370815603161,-11.05699885632934,11.694039121987323,8.561213997479829,-11.228272712405406,11.099282914860558,-0.01369704006889049,-0.07876754387148369,-0.05909601498200538,11.091993276828351,-11.810092999299803,10.567414198668121,14.014313520349893,-8.462247839027922,7.0156946475851525,0.01522631052741973,-0.023173475001782594,0.0774037151349962,0.06307919903775382,-0.024571889340436803,-0.048136916790072266,17.64978908597965,-10.386301355742217,4.859876423719946,17.255489017549028,-10.553999612613598,6.035722584479147,16.992060756912046,-11.089234772505193,4.072773294556879,14.678375457186482,-12.600335849233012,8.448817651599665,15.134795526975603,-11.488077786513816,8.064866838857082,13.806361368950409,-13.15817670408025,7.838426714723729,-0.029866458880940423,-0.025639518056086514,-0.015571832159309377,18.86831194210875,-12.831621621193843,6.074702604568325,0.04276745455864965,-0.03212071067810529,-0.014687324822755775,17.143656856313832,-14.183967273031637,5.528418642244612,16.459940998169884,-13.320614551368404,5.615758168092851,16.690267718559642,-15.06573729443047,5.2629646090073345,12.738112519678511,-10.317093087157964,4.826709727672926,13.518933001908689,-13.226550827866701,5.948832079801557,15.419051500183569,-10.820676377231827,6.215738935533078,12.024660494534764,-13.002057625219953,3.0986190848884285,15.12578364601771,-12.52096577471215,5.6680459033393475,0.060575901853555957,-0.026236938857989153,0.028906368717745462,14.475782297456213,-10.440116806259164,4.739325172732596,11.970868058583235,-11.173125737775896,3.360802733623247,14.998648075423924,-12.180299356263372,3.7889076654011045,13.304588034339666,-13.29804971688133,4.276277040512938,0.015179535450155629,-0.0023920171175559543,-0.08152717857546568,14.945360795528206,-9.506760697093226,1.8520840483748553,14.756362630909388,-10.167604103897903,3.212297015036614,13.089274927912097,-8.230611290186113,0.5722380172886121,13.90613133824826,-8.09263409489266,1.0840900733917658,12.915607956204287,-7.344951499960674,0.1570894582070486,10.311638934991558,-12.626002071807537,1.5588554801890817,10.162972013447037,-11.696963718630654,1.3971111505481493,9.66387550417522,-13.06154268142528,1.0231272107494391,15.25167674940972,-15.662599415644193,3.909013581290045,-0.04541645631613912,-0.008615654690117366,-0.08557911901559048,14.913370092115056,-16.525085844092004,3.5612280873604703,14.816146217248669,-1.9745461714499333,4.194918212856618,15.530744338727063,-2.569457060959106,4.027658354793393,14.070490279134248,-2.3753046919632492,4.044787262124422,16.08095680183689,-22.987983063202712,13.610986154899605,16.4909408998807,-22.063337573299865,13.522126457930645,12.751752214572054,-17.2913681582008,4.0236491512544035,12.611264030139743,-18.22306989667838,3.9736903101489243,12.399525627850952,-17.21977204845756,4.999203119838573,15.821465482584808,-1.7671151661695874,7.815250914657951,16.322508032577915,-2.1053409539322563,8.52590394626759,15.560117929482692,-2.5911713224023205,7.299500707551639,13.720290027621813,-15.08712187652665,6.351585565922554,14.328079118956015,-15.314800067978313,5.427655375404797]
4 182.28663792543094 [14.45079502374394,-13.370264977736129,1.1377540198561016,15.361799150250722,-13.533320839191207,2.0350793117925177,13.026710386663103,-13.43809675477245,1.3597082098190065,-0.001034807983777432,-0.04452607452368906,0.11069934918700852,7.843619492053854,-10.176671934086635,3.914776230743852,8.567764470378199,-11.767098939043107,3.758747725018696,9.250639158616117,-10.540242033656295,2.84273610717274,11.218700458949078,-8.15951659981618,4.051188959370492,-0.08112155734949901,0.01157919183357137,0.04801091849186668,11.03508801250729,-9.486376964977753,4.669371399502221,8.861986869200805,-9.95467369668304,7.801335695534752,9.098863199684965,-9.225652451496359,8.920619780150908,8.486583843277957,-8.557070755541282,9.23377778844023,0.05430421103808147,-0.007371405246761477,-0.04960879396888884,-0.053228597028781625,0.005105171516740014,0.0806553918219083,-0.03206321908884394,-0.01981358313164589,-0.029839096250713546,0.029908291622862647,-0.014495638552452922,-0.08037033761900407,10.33160159058337,-11.535504178310587,7.377689825564421,10.602049320575048,-13.880228190770001,5.623872566191918,11.724171319615406,-13.874346934182832,6.318545615876182,10.739883430562958,-13.328538343536932,4.5183903311676215,11.437332450285002,-11.022829282312452,12.41539789439712,10.638656039513382,-10.443126438602496,13.411501548907253,9.422391709145277,-10.430417021836366,12.948971112069545,8.521536858146057,-10.093430766249814,13.470220887355676,9.234705288134164,-11.051869029282447,11.69275811046515,8.546332241565477,-11.227550319040496,11.12177338709203,-0.006604089399522048,-0.09823842659867997,-0.07143419408424183,11.087614470253465,-11.799439333491062,10.58580970714803,14.01105007591787,-8.480795689329618,7.014676162604056,0.02856383675377562,-0.0183857291729904,0.05833115357537782,0.042186267126097333,-0.017046382225920222,-0.037204950159768366,17.71759230095688,-10.368271997693373,4.848472403462191,17.2370468570345,-10.545218015094964,6.021922093720245,16.988258786853642,-11.08680611374577,4.063402298510621,14.669479014478114,-12.630702951778122,8.445778386799681,15.132729889248782,-11.498975957820594,8.063675850939243,13.78752417510617,-13.158574168034091,7.7851457708955385,-0.05037686753005178,-0.024645415382447987,0.003144788423854041,18.84167807084555,-12.832752540277507,6.0709586542355725,0.06399764888547368,-0.026545533367019432,0.014454540725133913,17.14102629111603,-14.189099631489572,5.565876722443176,16.433636259390187,-13.345500090456165,5.625954655593191,16.679700747845573,-15.061160585003117,5.234592897055804,12.738129926935544,-10.317485071287066,4.832336326077204,13.5185091400638,-13.223080464185896,5.968674772600654,15.418724972649832,-10.82682574411861,6.2142191977811505,12.009830667225174,-12.99423606571593,3.0533643675303512,15.126612969756259,-12.521991933865177,5.668916035095963,0.04453665187158859,-0.03518651605402374,0.027687277335841795,14.479831144458089,-10.473134664622073,4.716972085117218,11.989834948365306,-11.169829662736433,3.358257377407178,14.996369398410547,-12.19138835985522,3.786839518086897,13.275018152867412,-13.297976962734184,4.30723661801514,0.007647068580311191,0.001589602080483185,-0.07952193950954356,14.93134810571437,-9.510291219962632,1.910180853655735,14.784950621464404,-10.171465827546998,3.230452823233537,13.088593939901157,-8.242264475526087,0.5635069065711797,13.939061930082667,-8.111407269979471,1.078201633017087,12.90998637452703,-7.348467862737124,0.0692200927787801,10.31100446440099,-12.645196070754757,1.5297040911055226,10.16405372085265,-11.698952614390357,1.3954290813036876,9.658646671419929,-13.062380371904885,1.0219039110209565,15.259468749091818,-15.659846944164562,3.918601482178437,-0.044627506070973426,-0.003705816641241048,-0.10094116500296378,14.912041424924777,-16.53153894796394,3.570121452057257,14.817472169955606,-2.0310324875257844,4.203292132833824,15.53553187543234,-2.562003958250095,4.042247186133295,14.050245827023655,-2.3587425334436407,4.043932137936596,16.074870035994195,-23.04327840025833,13.641392150265887,16.51168419054671,-22.074869112275337,13.53177913729794,12.752985668357333,-17.2999200800717,4.014781687080537,12.63478277149478,-18.223710802972537,3.9820919134274524,12.349621606293464,-17.211587049345543,4.999105288113824,15.833399105630724,-1.7177752991770956,7.81439211365326,16.31766471165861,-2.1061100336239864,8.527532814136148,15.562945565223927,-2.5811333728398558,7.296370019942557,13.714015713594438,-15.131228650623454,6.376929561775302,14.298128972603449,-15.337159510607323,5.438065455238963]
5 182.28663792543094 [14.45079502374394,-13.370264977736129,1.1377540198561016,15.361799150250722,-13.533320839191207,2.0350793117925177,13.026710386663103,-13.43809675477245,1.3597082098190065,-0.001034807983777432,-0.04452607452368906,0.11069934918700852,7.843619492053854,-10.176671934086635,3.914776230743852,8.567764470378199,-11.767098939043107,3.758747725018696,9.250639158616117,-10.540242033656295,2.84273610717274,11.218700458949078,-8.15951659981618,4.051188959370492,-0.08112155734949901,0.01157919183357137,0.04801091849186668,11.03508801250729,-9.486376964977753,4.669371399502221,8.861986869200805,-9.95467369668304,7.801335695534752,9.098863199684965,-9.225652451496359,8.920619780150908,8.486583843277957,-8.557070755541282,9.23377778844023,0.05430421103808147,-0.007371405246761477,-0.04960879396888884,-0.053228597028781625,0.005105171516740014,0.0806553918219083,-0.03206321908884394,-0.01981358313164589,-0.029839096250713546,0.029908291622862647,-0.014495638552452922,-0.08037033761900407,10.33160159058337,-11.535504178310587,7.377689825564421,10.602049320575048,-13.880228190770001,5.623872566191918,11.724171319615406,-13.874346934182832,6.318545615876182,10.739883430562958,-13.328538343536932,4.5183903311676215,11.437332450285002,-11.022829282312452,12.41539789439712,10.638656039513382,-10.443126438602496,13.411501548907253,9.422391709145277,-10.430417021836366,12.948971112069545,8.521536858146057,-10.093430766249814,13.470220887355676,9.234705288134164,-11.051869029282447,11.69275811046515,8.546332241565477,-11.227550319040496,11.12177338709203,-0.006604089399522048,-0.09823842659867997,-0.07143419408424183,11.087614470253465,-11.799439333491062,10.58580970714803,14.01105007591787,-8.480795689329618,7.014676162604056,0.02856383675377562,-0.0183857291729904,0.05833115357537782,0.042186267126097333,-0.017046382225920222,-0.037204950159768366,17.71759230095688,-10.368271997693373,4.848472403462191,17.2370468570345,-10.545218015094964,6.021922093720245,16.988258786853642,-11.08680611374577,4.063402298510621,14.669479014478114,-12.630702951778122,8.445778386799681,15.132729889248782,-11.498975957820594,8.063675850939243,13.78752417510617,-13.158574168034091,7.7851457708955385,-0.05037686753005178,-0.024645415382447987,0.003144788423854041,18.84167807084555,-12.832752540277507,6.0709586542355725,0.06399764888547368,-0.026545533367019432,0.014454540725133913,17.14102629111603,-14.189099631489572,5.565876722443176,16.433636259390187,-13.345500090456165,5.625954655593191,16.679700747845573,-15.061160585003117,5.234592897055804,12.738129926935544,-10.317485071287066,4.832336326077204,13.5185091400638,-13.223080464185896,5.968674772600654,15.418724972649832,-10.82682574411861,6.2142191977811505,12.009830667225174,-12.99423606571593,3.0533643675303512,15.126612969756259,-12.521991933865177,5.668916035095963,0.04453665187158859,-0.03518651605402374,0.027687277335841795,14.479831144458089,-10.473134664622073,4.716972085117218,11.989834948365306,-11.169829662736433,3.358257377407178,14.996369398410547,-12.19138835985522,3.786839518086897,13.275018152867412,-13.297976962734184,4.30723661801514,0.007647068580311191,0.001589602080483185,-0.07952193950954356,14.93134810571437,-9.510291219962632,1.910180853655735,14.784950621464404,-10.171465827546998,3.230452823233537,13.088593939901157,-8.242264475526087,0.5635069065711797,13.939061930082667,-8.111407269979471,1.078201633017087,12.90998637452703,-7.348467862737124,0.0692200927787801,10.31100446440099,-12.645196070754757,1.5297040911055226,10.16405372085265,-11.698952614390357,1.3954290813036876,9.658646671419929,-13.062380371904885,1.0219039110209565,15.259468749091818,-15.659846944164562,3.918601482178437,-0.044627506070973426,-0.003705816641241048,-0.10094116500296378,14.912041424924777,-16.53153894796394,3.570121452057257,14.817472169955606,-2.0310324875257844,4.203292132833824,15.53553187543234,-2.562003958250095,4.042247186133295,14.050245827023655,-2.3587425334436407,4.043932137936596,16.074870035994195,-23.04327840025833,13.641392150265887,16.51168419054671,-22.074869112275337,13.53177913729794,12.752985668357333,-17.2999200800717,4.014781687080537,12.63478277149478,-18.223710802972537,3.9820919134274524,12.349621606293464,-17.211587049345543,4.999105288113824,15.833399105630724,-1.7177752991770956,7.81439211365326,16.31766471165861,-2.1061100336239864,8.527532814136148,15.562945565223927,-2.5811333728398558,7.296370019942557,13.714015713594438,-15.131228650623454,6.376929561775302,14.298128972603449,-15.337159510607323,5.438065455238963]
6 182.28663792543094 [14.45079502374394,-13.370264977736129,1.1377540198561016,15.361799150250722,-13.533320839191207,2.0350793117925177,13.026710386663103,-13.43809675477245,1.3597082098190065,-0.001034807983777432,-0.04452607452368906,0.11069934918700852,7.843619492053854,-10.176671934086635,3.914776230743852,8.567764470378199,-11.767098939043107,3.758747725018696,9.250639158616117,-10.540242033656295,2.84273610717274,11.218700458949078,-8.15951659981618,4.051188959370492,-0.08112155734949901,0.01157919183357137,0.04801091849186668,11.03508801250729,-9.486376964977753,4.669371399502221,8.861986869200805,-9.95467369668304,7.801335695534752,9.098863199684965,-9.225652451496359,8.920619780150908,8.486583843277957,-8.557070755541282,9.23377778844023,0.05430421103808147,-0.007371405246761477,-0.04960879396888884,-0.053228597028781625,0.005105171516740014,0.0806553918219083,-0.03206321908884394,-0.01981358313164589,-0.029839096250713546,0.029908291622862647,-0.014495638552452922,-0.08037033761900407,10.33160159058337,-11.535504178310587,7.377689825564421,10.602049320575048,-13.880228190770001,5.623872566191918,11.724171319615406,-13.874346934182832,6.318545615876182,10.739883430562958,-13.328538343536932,4.5183903311676215,11.437332450285002,-11.022829282312452,12.41539789439712,10.638656039513382,-10.443126438602496,13.411501548907253,9.422391709145277,-10.430417021836366,12.948971112069545,8.521536858146057,-10.093430766249814,13.470220887355676,9.234705288134164,-11.051869029282447,11.69275811046515,8.546332241565477,-11.227550319040496,11.12177338709203,-0.006604089399522048,-0.09823842659867997,-0.07143419408424183,11.087614470253465,-11.799439333491062,10.58580970714803,14.01105007591787,-8.480795689329618,7.014676162604056,0.02856383675377562,-0.0183857291729904,0.05833115357537782,0.042186267126097333,-0.017046382225920222,-0.037204950159768366,17.71759230095688,-10.368271997693373,4.848472403462191,17.2370468570345,-10.545218015094964,6.021922093720245,16.988258786853642,-11.08680611374577,4.063402298510621,14.669479014478114,-12.630702951778122,8.445778386799681,15.132729889248782,-11.498975957820594,8.063675850939243,13.78752417510617,-13.158574168034091,7.7851457708955385,-0.05037686753005178,-0.024645415382447987,0.003144788423854041,18.84167807084555,-12.832752540277507,6.0709586542355725,0.06399764888547368,-0.026545533367019432,0.014454540725133913,17.14102629111603,-14.189099631489572,5.565876722443176,16.433636259390187,-13.345500090456165,5.625954655593191,16.679700747845573,-15.061160585003117,5.234592897055804,12.738129926935544,-10.317485071287066,4.832336326077204,13.5185091400638,-13.223080464185896,5.968674772600654,15.418724972649832,-10.82682574411861,6.2142191977811505,12.009830667225174,-12.99423606571593,3.0533643675303512,15.126612969756259,-12.521991933865177,5.668916035095963,0.04453665187158859,-0.03518651605402374,0.027687277335841795,14.479831144458089,-10.473134664622073,4.716972085117218,11.989834948365306,-11.169829662736433,3.358257377407178,14.996369398410547,-12.19138835985522,3.786839518086897,13.275018152867412,-13.297976962734184,4.30723661801514,0.007647068580311191,0.001589602080483185,-0.07952193950954356,14.93134810571437,-9.510291219962632,1.910180853655735,14.784950621464404,-10.171465827546998,3.230452823233537,13.088593939901157,-8.242264475526087,0.5635069065711797,13.939061930082667,-8.111407269979471,1.078201633017087,12.90998637452703,-7.348467862737124,0.0692200927787801,10.31100446440099,-12.645196070754757,1.5297040911055226,10.16405372085265,-11.698952614390357,1.3954290813036876,9.658646671419929,-13.062380371904885,1.0219039110209565,15.259468749091818,-15.659846944164562,3.918601482178437,-0.044627506070973426,-0.003705816641241048,-0.10094116500296378,14.912041424924777,-16.53153894796394,3.570121452057257,14.817472169955606,-2.0310324875257844,4.203292132833824,15.53553187543234,-2.562003958250095,4.042247186133295,14.050245827023655,-2.3587425334436407,4.043932137936596,16.074870035994195,-23.04327840025833,13.641392150265887,16.51168419054671,-22.074869112275337,13.53177913729794,12.752985668357333,-17.2999200800717,4.014781687080537,12.63478277149478,-18.223710802972537,3.9820919134274524,12.349621606293464,-17.211587049345543,4.999105288113824,15.833399105630724,-1.7177752991770956,7.81439211365326,16.31766471165861,-2.1061100336239864,8.527532814136148,15.562945565223927,-2.5811333728398558,7.296370019942557,13.714015713594438,-15.131228650623454,6.376929561775302,14.298128972603449,-15.337159510607323,5.438065455238963]
