# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 607.3177348253835 [14.309138357900036,-13.242503175986398,1.1701607332641375,15.180763278226928,-13.287274933231028,1.9711898473249707,13.041312240329567,-13.416187766718894,1.4627981024294339,0.15639494437711163,-0.10250884903353609,-0.11758810400311041,7.606437410509373,-10.241614290214779,3.9495198620236422,8.305843374027537,-11.78808488810573,3.5166573672721135,9.014862327234145,-10.708920306244673,2.5983879011665896,11.331634098395591,-7.884007666043873,3.9425043011275713,-0.12021477152909796,-0.02633730213024811,0.1322142766594859,11.230199816971197,-9.45605499849461,4.417505035546492,9.092804668557289,-10.057223798564907,7.871544266110827,9.223411301231964,-9.24156103499973,8.915503899975903,8.40995239196924,-8.44486163357303,9.135729750692171,-0.18404514604743333,0.18004265661393765,-0.280096562291187,-0.22466679279362037,0.10509675846705799,0.27380664547441036,0.15843842180624274,-0.04763022150458571,-0.060241112437500376,0.11822308478417812,0.17344187580663684,-0.2695875181474083,10.1275480487724,-11.533467574729922,7.377039782382855,10.634520623946894,-14.06435273517998,5.504778664505413,11.59339544977921,-13.923548162548292,6.281096735711333,10.821695832956301,-13.18976886475402,4.420787999929401,11.333094208075806,-11.026053007282158,12.233510604469593,10.672907753568033,-10.165257330282104,13.24409518867665,9.601955542724319,-10.561267535131927,13.147216188514506,8.435618336336905,-10.188860399845622,13.471774513547125,9.417300124109,-11.06098600078719,11.910268557899446,8.794550133695802,-11.000626585183168,11.29315839297866,0.09786340490099352,-0.1759222882894653,-0.009386512463661262,11.270641856966607,-11.699120487441435,10.4616790058921,14.12806806200706,-8.54802469375855,6.856915946958482,0.018867972829940703,-0.16739981128786374,-0.008342906024518024,0.1502358404012511,0.06441326843947082,0.15149993958844138,17.39584893124842,-10.461304315814923,4.723363253028476,17.37608566127227,-10.399329285360722,6.091510183372802,16.774580391576105,-10.911652337066494,3.8575225066139236,14.51729287422173,-12.615684825582552,8.657116821271808,15.228842076241394,-11.423038670529612,8.047687372418839,13.994173238572381,-12.965206581016645,8.018648986513396,-0.03733460760872469,0.10749272685640296,-0.14940450235821093,19.080255150345405,-12.661170734454865,6.0266883099257695,0.01419837086677353,-0.027480131889903586,-0.19270159547708085,17.394545572288852,-13.980465346285744,5.867397020017263,16.557343811996603,-13.176478530200235,5.6018725571834995,16.687359688595926,-15.251933544647837,5.080190416722287,12.895919313858633,-10.163287755757588,4.593998833900816,13.420408473013717,-13.111074790248521,6.185383485300053,15.586847247636387,-10.81459540135463,6.005466693075141,12.028109353696644,-12.786644002518733,3.3045547102557116,15.197109948399188,-12.308831858664055,5.7680466304320825,0.03832485782849139,0.03683156288391987,-0.06551556718883757,14.664641438168346,-10.568196065830106,4.550872334252158,12.135690688304352,-10.960516861376101,3.2422043888070124,14.82065293322951,-12.433699695762984,3.639200492933417,13.296001645953408,-13.111936618010953,4.455283070481141,0.18042129833149084,0.12343144945930928,0.1910876633808714,14.94290468333753,-9.443938583775674,1.9720456245802076,14.667748221010735,-10.223948684087896,3.3505664158685895,13.13649259962134,-8.274005125027543,0.7202235650577083,13.762052904938402,-8.166683840079195,0.980127541774608,13.121606490066876,-7.424584686346884,0.3904642991823275,10.43868212672644,-12.827284615292387,1.6400508714513768,10.01731194385035,-11.488571201859735,1.6570784561977971,9.438307915192228,-13.217241258765243,0.8673344994764609,15.412873895090986,-15.798188781499023,4.006056309695415,0.18569150066119822,0.10182826349249767,-0.07792581201235162,14.682573527764058,-16.5862817088226,3.672936393137593,14.945721286914962,-1.8085189430091395,4.374175895107162,15.308824783292312,-2.5482067053773716,4.120941915094065,13.870947135443215,-2.5723517360562056,4.2038402318194885,16.1789025330574,-23.20779535905749,13.599179661178889,16.560620173801485,-22.13269983226554,13.338669043167984,12.877970425574524,-17.489097190162244,3.9586198479266566,12.706210674592826,-18.253401730934186,3.678372959415449,12.212688895292654,-17.224495047980266,4.8624189734913035,15.97004744184292,-1.8488154660402438,7.92740865474997,16.199038636920612,-1.9261492222895396,8.458665527405318,15.82813172574366,-2.633983460522257,7.3425624912595575,13.859438829667369,-14.90553345236522,6.510772038836073,14.498252783815117,-15.151329977443313,5.315633655789283]
2 607.3177348253835 [14.309138357900036,-13.242503175986398,1.1701607332641375,15.180763278226928,-13.287274933231028,1.9711898473249707,13.041312240329567,-13.416187766718894,1.4627981024294339,0.15639494437711163,-0.10250884903353609,-0.11758810400311041,7.606437410509373,-10.241614290214779,3.9495198620236422,8.305843374027537,-11.78808488810573,3.5166573672721135,9.014862327234145,-10.708920306244673,2.5983879011665896,11.331634098395591,-7.884007666043873,3.9425043011275713,-0.12021477152909796,-0.02633730213024811,0.1322142766594859,11.230199816971197,-9.45605499849461,4.417505035546492,9.092804668557289,-10.057223798564907,7.871544266110827,9.223411301231964,-9.24156103499973,8.915503899975903,8.40995239196924,-8.44486163357303,9.135729750692171,-0.18404514604743333,0.18004265661393765,-0.280096562291187,-0.22466679279362037,0.10509675846705799,0.27380664547441036,0.15843842180624274,-0.04763022150458571,-0.060241112437500376,0.11822308478417812,0.17344187580663684,-0.2695875181474083,10.1275480487724,-11.533467574729922,7.377039782382855,10.634520623946894,-14.06435273517998,5.504778664505413,11.59339544977921,-13.923548162548292,6.281096735711333,10.821695832956301,-13.18976886475402,4.420787999929401,11.333094208075806,-11.026053007282158,12.233510604469593,10.672907753568033,-10.165257330282104,13.24409518867665,9.601955542724319,-10.561267535131927,13.147216188514506,8.435618336336905,-10.188860399845622,13.471774513547125,9.417300124109,-11.06098600078719,11.910268557899446,8.794550133695802,-11.000626585183168,11.29315839297866,0.09786340490099352,-0.1759222882894653,-0.009386512463661262,11.270641856966607,-11.699120487441435,10.4616790058921,14.12806806200706,-8.54802469375855,6.856915946958482,0.018867972829940703,-0.16739981128786374,-0.008342906024518024,0.1502358404012511,0.06441326843947082,0.15149993958844138,17.39584893124842,-10.461304315814923,4.723363253028476,17.37608566127227,-10.399329285360722,6.091510183372802,16.774580391576105,-10.911652337066494,3.8575225066139236,14.51729287422173,-12.615684825582552,8.657116821271808,15.228842076241394,-11.423038670529612,8.047687372418839,13.994173238572381,-12.965206581016645,8.018648986513396,-0.03733460760872469,0.10749272685640296,-0.14940450235821093,19.080255150345405,-12.661170734454865,6.0266883099257695,0.01419837086677353,-0.027480131889903586,-0.19270159547708085,17.394545572288852,-13.980465346285744,5.867397020017263,16.557343811996603,-13.176478530200235,5.6018725571834995,16.687359688595926,-15.251933544647837,5.080190416722287,12.895919313858633,-10.163287755757588,4.593998833900816,13.420408473013717,-13.111074790248521,6.185383485300053,15.586847247636387,-10.81459540135463,6.005466693075141,12.028109353696644,-12.786644002518733,3.3045547102557116,15.197109948399188,-12.308831858664055,5.7680466304320825,0.03832485782849139,0.03683156288391987,-0.06551556718883757,14.664641438168346,-10.568196065830106,4.550872334252158,12.135690688304352,-10.960516861376101,3.2422043888070124,14.82065293322951,-12.433699695762984,3.639200492933417,13.296001645953408,-13.111936618010953,4.455283070481141,0.18042129833149084,0.12343144945930928,0.1910876633808714,14.94290468333753,-9.443938583775674,1.9720456245802076,14.667748221010735,-10.223948684087896,3.3505664158685895,13.13649259962134,-8.274005125027543,0.7202235650577083,13.762052904938402,-8.166683840079195,0.980127541774608,13.121606490066876,-7.424584686346884,0.3904642991823275,10.43868212672644,-12.827284615292387,1.6400508714513768,10.01731194385035,-11.488571201859735,1.6570784561977971,9.438307915192228,-13.217241258765243,0.8673344994764609,15.412873895090986,-15.798188781499023,4.006056309695415,0.18569150066119822,0.10182826349249767,-0.07792581201235162,14.682573527764058,-16.5862817088226,3.672936393137593,14.945721286914962,-1.8085189430091395,4.374175895107162,15.308824783292312,-2.5482067053773716,4.120941915094065,13.870947135443215,-2.5723517360562056,4.2038402318194885,16.1789025330574,-23.20779535905749,13.599179661178889,16.560620173801485,-22.13269983226554,13.338669043167984,12.877970425574524,-17.489097190162244,3.9586198479266566,12.706210674592826,-18.253401730934186,3.678372959415449,12.212688895292654,-17.224495047980266,4.8624189734913035,15.97004744184292,-1.8488154660402438,7.92740865474997,16.199038636920612,-1.9261492222895396,8.458665527405318,15.82813172574366,-2.633983460522257,7.3425624912595575,13.859438829667369,-14.90553345236522,6.510772038836073,14.498252783815117,-15.151329977443313,5.315633655789283]
3 607.3177348253835 [14.309138357900036,-13.242503175986398,1.1701607332641375,15.180763278226928,-13.287274933231028,1.9711898473249707,13.041312240329567,-13.416187766718894,1.4627981024294339,0.15639494437711163,-0.10250884903353609,-0.11758810400311041,7.606437410509373,-10.241614290214779,3.9495198620236422,8.305843374027537,-11.78808488810573,3.5166573672721135,9.014862327234145,-10.708920306244673,2.5983879011665896,11.331634098395591,-7.884007666043873,3.9425043011275713,-0.12021477152909796,-0.02633730213024811,0.1322142766594859,11.230199816971197,-9.45605499849461,4.417505035546492,9.092804668557289,-10.057223798564907,7.871544266110827,9.223411301231964,-9.24156103499973,8.915503899975903,8.40995239196924,-8.44486163357303,9.135729750692171,-0.18404514604743333,0.18004265661393765,-0.280096562291187,-0.22466679279362037,0.10509675846705799,0.27380664547441036,0.15843842180624274,-0.04763022150458571,-0.060241112437500376,0.11822308478417812,0.17344187580663684,-0.2695875181474083,10.1275480487724,-11.533467574729922,7.377039782382855,10.634520623946894,-14.06435273517998,5.504778664505413,11.59339544977921,-13.923548162548292,6.281096735711333,10.821695832956301,-13.18976886475402,4.420787999929401,11.333094208075806,-11.026053007282158,12.233510604469593,10.672907753568033,-10.165257330282104,13.24409518867665,9.601955542724319,-10.561267535131927,13.147216188514506,8.435618336336905,-10.188860399845622,13.471774513547125,9.417300124109,-11.06098600078719,11.910268557899446,8.794550133695802,-11.000626585183168,11.29315839297866,0.09786340490099352,-0.1759222882894653,-0.009386512463661262,11.270641856966607,-11.699120487441435,10.4616790058921,14.12806806200706,-8.54802469375855,6.856915946958482,0.018867972829940703,-0.16739981128786374,-0.008342906024518024,0.1502358404012511,0.06441326843947082,0.15149993958844138,17.39584893124842,-10.461304315814923,4.723363253028476,17.37608566127227,-10.399329285360722,6.091510183372802,16.774580391576105,-10.911652337066494,3.8575225066139236,14.51729287422173,-12.615684825582552,8.657116821271808,15.228842076241394,-11.423038670529612,8.047687372418839,13.994173238572381,-12.965206581016645,8.018648986513396,-0.03733460760872469,0.10749272685640296,-0.14940450235821093,19.080255150345405,-12.661170734454865,6.0266883099257695,0.01419837086677353,-0.027480131889903586,-0.19270159547708085,17.394545572288852,-13.980465346285744,5.867397020017263,16.557343811996603,-13.176478530200235,5.6018725571834995,16.687359688595926,-15.251933544647837,5.080190416722287,12.895919313858633,-10.163287755757588,4.593998833900816,13.420408473013717,-13.111074790248521,6.185383485300053,15.586847247636387,-10.81459540135463,6.005466693075141,12.028109353696644,-12.786644002518733,3.3045547102557116,15.197109948399188,-12.308831858664055,5.7680466304320825,0.03832485782849139,0.03683156288391987,-0.06551556718883757,14.664641438168346,-10.568196065830106,4.550872334252158,12.135690688304352,-10.960516861376101,3.2422043888070124,14.82065293322951,-12.433699695762984,3.639200492933417,13.296001645953408,-13.111936618010953,4.455283070481141,0.18042129833149084,0.12343144945930928,0.1910876633808714,14.94290468333753,-9.443938583775674,1.9720456245802076,14.667748221010735,-10.223948684087896,3.3505664158685895,13.13649259962134,-8.274005125027543,0.7202235650577083,13.762052904938402,-8.166683840079195,0.980127541774608,13.121606490066876,-7.424584686346884,0.3904642991823275,10.43868212672644,-12.827284615292387,1.6400508714513768,10.01731194385035,-11.488571201859735,1.6570784561977971,9.438307915192228,-13.217241258765243,0.8673344994764609,15.412873895090986,-15.798188781499023,4.006056309695415,0.18569150066119822,0.10182826349249767,-0.07792581201235162,14.682573527764058,-16.5862817088226,3.672936393137593,14.945721286914962,-1.8085189430091395,4.374175895107162,15.308824783292312,-2.5482067053773716,4.120941915094065,13.870947135443215,-2.5723517360562056,4.2038402318194885,16.1789025330574,-23.20779535905749,13.599179661178889,16.560620173801485,-22.13269983226554,13.338669043167984,12.877970425574524,-17.489097190162244,3.9586198479266566,12.706210674592826,-18.253401730934186,3.678372959415449,12.212688895292654,-17.224495047980266,4.8624189734913035,15.97004744184292,-1.8488154660402438,7.92740865474997,16.199038636920612,-1.9261492222895396,8.458665527405318,15.82813172574366,-2.633983460522257,7.3425624912595575,13.859438829667369,-14.90553345236522,6.510772038836073,14.498252783815117,-15.151329977443313,5.315633655789283]
4 607.3177348253835 [14.309138357900036,-13.242503175986398,1.1701607332641375,15.180763278226928,-13.287274933231028,1.9711898473249707,13.041312240329567,-13.416187766718894,1.4627981024294339,0.15639494437711163,-0.10250884903353609,-0.11758810400311041,7.606437410509373,-10.241614290214779,3.9495198620236422,8.305843374027537,-11.78808488810573,3.5166573672721135,9.014862327234145,-10.708920306244673,2.5983879011665896,11.331634098395591,-7.884007666043873,3.9425043011275713,-0.12021477152909796,-0.02633730213024811,0.1322142766594859,11.230199816971197,-9.45605499849461,4.417505035546492,9.092804668557289,-10.057223798564907,7.871544266110827,9.223411301231964,-9.24156103499973,8.915503899975903,8.40995239196924,-8.44486163357303,9.135729750692171,-0.18404514604743333,0.18004265661393765,-0.280096562291187,-0.22466679279362037,0.10509675846705799,0.27380664547441036,0.15843842180624274,-0.04763022150458571,-0.060241112437500376,0.11822308478417812,0.17344187580663684,-0.2695875181474083,10.1275480487724,-11.533467574729922,7.377039782382855,10.634520623946894,-14.06435273517998,5.504778664505413,11.59339544977921,-13.923548162548292,6.281096735711333,10.821695832956301,-13.18976886475402,4.420787999929401,11.333094208075806,-11.026053007282158,12.233510604469593,10.672907753568033,-10.165257330282104,13.24409518867665,9.601955542724319,-10.561267535131927,13.147216188514506,8.435618336336905,-10.188860399845622,13.471774513547125,9.417300124109,-11.06098600078719,11.910268557899446,8.794550133695802,-11.000626585183168,11.29315839297866,0.09786340490099352,-0.1759222882894653,-0.009386512463661262,11.270641856966607,-11.699120487441435,10.4616790058921,14.12806806200706,-8.54802469375855,6.856915946958482,0.018867972829940703,-0.16739981128786374,-0.008342906024518024,0.1502358404012511,0.06441326843947082,0.15149993958844138,17.39584893124842,-10.461304315814923,4.723363253028476,17.37608566127227,-10.399329285360722,6.091510183372802,16.774580391576105,-10.911652337066494,3.8575225066139236,14.51729287422173,-12.615684825582552,8.657116821271808,15.228842076241394,-11.423038670529612,8.047687372418839,13.994173238572381,-12.965206581016645,8.018648986513396,-0.03733460760872469,0.10749272685640296,-0.14940450235821093,19.080255150345405,-12.661170734454865,6.0266883099257695,0.01419837086677353,-0.027480131889903586,-0.19270159547708085,17.394545572288852,-13.980465346285744,5.867397020017263,16.557343811996603,-13.176478530200235,5.6018725571834995,16.687359688595926,-15.251933544647837,5.080190416722287,12.895919313858633,-10.163287755757588,4.593998833900816,13.420408473013717,-13.111074790248521,6.185383485300053,15.586847247636387,-10.81459540135463,6.005466693075141,12.028109353696644,-12.786644002518733,3.3045547102557116,15.197109948399188,-12.308831858664055,5.7680466304320825,0.03832485782849139,0.03683156288391987,-0.06551556718883757,14.664641438168346,-10.568196065830106,4.550872334252158,12.135690688304352,-10.960516861376101,3.2422043888070124,14.82065293322951,-12.433699695762984,3.639200492933417,13.296001645953408,-13.111936618010953,4.455283070481141,0.18042129833149084,0.12343144945930928,0.1910876633808714,14.94290468333753,-9.443938583775674,1.9720456245802076,14.667748221010735,-10.223948684087896,3.3505664158685895,13.13649259962134,-8.274005125027543,0.7202235650577083,13.762052904938402,-8.166683840079195,0.980127541774608,13.121606490066876,-7.424584686346884,0.3904642991823275,10.43868212672644,-12.827284615292387,1.6400508714513768,10.01731194385035,-11.488571201859735,1.6570784561977971,9.438307915192228,-13.217241258765243,0.8673344994764609,15.412873895090986,-15.798188781499023,4.006056309695415,0.18569150066119822,0.10182826349249767,-0.07792581201235162,14.682573527764058,-16.5862817088226,3.672936393137593,14.945721286914962,-1.8085189430091395,4.374175895107162,15.308824783292312,-2.5482067053773716,4.120941915094065,13.870947135443215,-2.5723517360562056,4.2038402318194885,16.1789025330574,-23.20779535905749,13.599179661178889,16.560620173801485,-22.13269983226554,13.338669043167984,12.877970425574524,-17.489097190162244,3.9586198479266566,12.706210674592826,-18.253401730934186,3.678372959415449,12.212688895292654,-17.224495047980266,4.8624189734913035,15.97004744184292,-1.8488154660402438,7.92740865474997,16.199038636920612,-1.9261492222895396,8.458665527405318,15.82813172574366,-2.633983460522257,7.3425624912595575,13.859438829667369,-14.90553345236522,6.510772038836073,14.498252783815117,-15.151329977443313,5.315633655789283]
5 607.3177348253835 [14.309138357900036,-13.242503175986398,1.1701607332641375,15.180763278226928,-13.287274933231028,1.9711898473249707,13.041312240329567,-13.416187766718894,1.4627981024294339,0.15639494437711163,-0.10250884903353609,-0.11758810400311041,7.606437410509373,-10.241614290214779,3.9495198620236422,8.305843374027537,-11.78808488810573,3.5166573672721135,9.014862327234145,-10.708920306244673,2.5983879011665896,11.331634098395591,-7.884007666043873,3.9425043011275713,-0.12021477152909796,-0.02633730213024811,0.1322142766594859,11.230199816971197,-9.45605499849461,4.417505035546492,9.092804668557289,-10.057223798564907,7.871544266110827,9.223411301231964,-9.24156103499973,8.915503899975903,8.40995239196924,-8.44486163357303,9.135729750692171,-0.18404514604743333,0.18004265661393765,-0.280096562291187,-0.22466679279362037,0.10509675846705799,0.27380664547441036,0.15843842180624274,-0.04763022150458571,-0.060241112437500376,0.11822308478417812,0.17344187580663684,-0.2695875181474083,10.1275480487724,-11.533467574729922,7.377039782382855,10.634520623946894,-14.06435273517998,5.504778664505413,11.59339544977921,-13.923548162548292,6.281096735711333,10.821695832956301,-13.18976886475402,4.420787999929401,11.333094208075806,-11.026053007282158,12.233510604469593,10.672907753568033,-10.165257330282104,13.24409518867665,9.601955542724319,-10.561267535131927,13.147216188514506,8.435618336336905,-10.188860399845622,13.471774513547125,9.417300124109,-11.06098600078719,11.910268557899446,8.794550133695802,-11.000626585183168,11.29315839297866,0.09786340490099352,-0.1759222882894653,-0.009386512463661262,11.270641856966607,-11.699120487441435,10.4616790058921,14.12806806200706,-8.54802469375855,6.856915946958482,0.018867972829940703,-0.16739981128786374,-0.008342906024518024,0.1502358404012511,0.06441326843947082,0.15149993958844138,17.39584893124842,-10.461304315814923,4.723363253028476,17.37608566127227,-10.399329285360722,6.091510183372802,16.774580391576105,-10.911652337066494,3.8575225066139236,14.51729287422173,-12.615684825582552,8.657116821271808,15.228842076241394,-11.423038670529612,8.047687372418839,13.994173238572381,-12.965206581016645,8.018648986513396,-0.03733460760872469,0.10749272685640296,-0.14940450235821093,19.080255150345405,-12.661170734454865,6.0266883099257695,0.01419837086677353,-0.027480131889903586,-0.19270159547708085,17.394545572288852,-13.980465346285744,5.867397020017263,16.557343811996603,-13.176478530200235,5.6018725571834995,16.687359688595926,-15.251933544647837,5.080190416722287,12.895919313858633,-10.163287755757588,4.593998833900816,13.420408473013717,-13.111074790248521,6.185383485300053,15.586847247636387,-10.81459540135463,6.005466693075141,12.028109353696644,-12.786644002518733,3.3045547102557116,15.197109948399188,-12.308831858664055,5.7680466304320825,0.03832485782849139,0.03683156288391987,-0.06551556718883757,14.664641438168346,-10.568196065830106,4.550872334252158,12.135690688304352,-10.960516861376101,3.2422043888070124,14.82065293322951,-12.433699695762984,3.639200492933417,13.296001645953408,-13.111936618010953,4.455283070481141,0.18042129833149084,0.12343144945930928,0.1910876633808714,14.94290468333753,-9.443938583775674,1.9720456245802076,14.667748221010735,-10.223948684087896,3.3505664158685895,13.13649259962134,-8.274005125027543,0.7202235650577083,13.762052904938402,-8.166683840079195,0.980127541774608,13.121606490066876,-7.424584686346884,0.3904642991823275,10.43868212672644,-12.827284615292387,1.6400508714513768,10.01731194385035,-11.488571201859735,1.6570784561977971,9.438307915192228,-13.217241258765243,0.8673344994764609,15.412873895090986,-15.798188781499023,4.006056309695415,0.18569150066119822,0.10182826349249767,-0.07792581201235162,14.682573527764058,-16.5862817088226,3.672936393137593,14.945721286914962,-1.8085189430091395,4.374175895107162,15.308824783292312,-2.5482067053773716,4.120941915094065,13.870947135443215,-2.5723517360562056,4.2038402318194885,16.1789025330574,-23.20779535905749,13.599179661178889,16.560620173801485,-22.13269983226554,13.338669043167984,12.877970425574524,-17.489097190162244,3.9586198479266566,12.706210674592826,-18.253401730934186,3.678372959415449,12.212688895292654,-17.224495047980266,4.8624189734913035,15.97004744184292,-1.8488154660402438,7.92740865474997,16.199038636920612,-1.9261492222895396,8.458665527405318,15.82813172574366,-2.633983460522257,7.3425624912595575,13.859438829667369,-14.90553345236522,6.510772038836073,14.498252783815117,-15.151329977443313,5.315633655789283]
6 607.3177348253835 [14.309138357900036,-13.242503175986398,1.1701607332641375,15.180763278226928,-13.287274933231028,1.9711898473249707,13.041312240329567,-13.416187766718894,1.4627981024294339,0.15639494437711163,-0.10250884903353609,-0.11758810400311041,7.606437410509373,-10.241614290214779,3.9495198620236422,8.305843374027537,-11.78808488810573,3.5166573672721135,9.014862327234145,-10.708920306244673,2.5983879011665896,11.331634098395591,-7.884007666043873,3.9425043011275713,-0.12021477152909796,-0.02633730213024811,0.1322142766594859,11.230199816971197,-9.45605499849461,4.417505035546492,9.092804668557289,-10.057223798564907,7.871544266110827,9.223411301231964,-9.24156103499973,8.915503899975903,8.40995239196924,-8.44486163357303,9.135729750692171,-0.18404514604743333,0.18004265661393765,-0.280096562291187,-0.22466679279362037,0.10509675846705799,0.27380664547441036,0.15843842180624274,-0.04763022150458571,-0.060241112437500376,0.11822308478417812,0.17344187580663684,-0.2695875181474083,10.1275480487724,-11.533467574729922,7.377039782382855,10.634520623946894,-14.06435273517998,5.504778664505413,11.59339544977921,-13.923548162548292,6.281096735711333,10.821695832956301,-13.18976886475402,4.420787999929401,11.333094208075806,-11.026053007282158,12.233510604469593,10.672907753568033,-10.165257330282104,13.24409518867665,9.601955542724319,-10.561267535131927,13.147216188514506,8.435618336336905,-10.188860399845622,13.471774513547125,9.417300124109,-11.06098600078719,11.910268557899446,8.794550133695802,-11.000626585183168,11.29315839297866,0.09786340490099352,-0.1759222882894653,-0.009386512463661262,11.270641856966607,-11.699120487441435,10.4616790058921,14.12806806200706,-8.54802469375855,6.856915946958482,0.018867972829940703,-0.16739981128786374,-0.008342906024518024,0.1502358404012511,0.06441326843947082,0.15149993958844138,17.39584893124842,-10.461304315814923,4.723363253028476,17.37608566127227,-10.399329285360722,6.091510183372802,16.774580391576105,-10.911652337066494,3.8575225066139236,14.51729287422173,-12.615684825582552,8.657116821271808,15.228842076241394,-11.423038670529612,8.047687372418839,13.994173238572381,-12.965206581016645,8.018648986513396,-0.03733460760872469,0.10749272685640296,-0.14940450235821093,19.080255150345405,-12.661170734454865,6.0266883099257695,0.01419837086677353,-0.027480131889903586,-0.19270159547708085,17.394545572288852,-13.980465346285744,5.867397020017263,16.557343811996603,-13.176478530200235,5.6018725571834995,16.687359688595926,-15.251933544647837,5.080190416722287,12.895919313858633,-10.163287755757588,4.593998833900816,13.420408473013717,-13.111074790248521,6.185383485300053,15.586847247636387,-10.81459540135463,6.005466693075141,12.028109353696644,-12.786644002518733,3.3045547102557116,15.197109948399188,-12.308831858664055,5.7680466304320825,0.03832485782849139,0.03683156288391987,-0.06551556718883757,14.664641438168346,-10.568196065830106,4.550872334252158,12.135690688304352,-10.960516861376101,3.2422043888070124,14.82065293322951,-12.433699695762984,3.639200492933417,13.296001645953408,-13.111936618010953,4.455283070481141,0.18042129833149084,0.12343144945930928,0.1910876633808714,14.94290468333753,-9.443938583775674,1.9720456245802076,14.667748221010735,-10.223948684087896,3.3505664158685895,13.13649259962134,-8.274005125027543,0.7202235650577083,13.762052904938402,-8.166683840079195,0.980127541774608,13.121606490066876,-7.424584686346884,0.3904642991823275,10.43868212672644,-12.827284615292387,1.6400508714513768,10.01731194385035,-11.488571201859735,1.6570784561977971,9.438307915192228,-13.217241258765243,0.8673344994764609,15.412873895090986,-15.798188781499023,4.006056309695415,0.18569150066119822,0.10182826349249767,-0.07792581201235162,14.682573527764058,-16.5862817088226,3.672936393137593,14.945721286914962,-1.8085189430091395,4.374175895107162,15.308824783292312,-2.5482067053773716,4.120941915094065,13.870947135443215,-2.5723517360562056,4.2038402318194885,16.1789025330574,-23.20779535905749,13.599179661178889,16.560620173801485,-22.13269983226554,13.338669043167984,12.877970425574524,-17.489097190162244,3.9586198479266566,12.706210674592826,-18.253401730934186,3.678372959415449,12.212688895292654,-17.224495047980266,4.8624189734913035,15.97004744184292,-1.8488154660402438,7.92740865474997,16.199038636920612,-1.9261492222895396,8.458665527405318,15.82813172574366,-2.633983460522257,7.3425624912595575,13.859438829667369,-14.90553345236522,6.510772038836073,14.498252783815117,-15.151329977443313,5.315633655789283]
