# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 558.7349380210541 [14.6418572651093,-13.348368069993947,0.895833655282837,15.112998789909717,-13.617784258682743,2.098718954383133,13.042919890928623,-13.3107762646563,1.6187524831083204,-0.020421423959147273,-0.21816075477109165,-0.13107053928460405,7.690742854051829,-10.196463988591875,3.900690253944326,8.778075221105624,-11.98605283115676,3.750086085125117,9.09495390693469,-10.779251267275171,2.699602852071636,11.206687558294185,-8.250943512311975,4.138573282869522,0.010124267574248304,-0.1772601628538355,-0.10257589423572486,11.083056354600238,-9.56079683922896,4.472553861933634,8.796179003029406,-10.004044022196895,7.751375494417623,8.966805053463023,-9.024637218377064,8.823595330801437,8.240788675146124,-8.310878656328791,9.033928463949717,0.10893054787187546,0.17857917673649482,-0.2521585988040317,0.2674296735309225,-0.06144891899421975,0.055269891644543906,-0.13333156763777487,-0.08851022770184916,0.16354757205080142,0.010287434451547707,-0.2054821724584876,-0.19094119163244228,10.257740488628642,-11.793326942894456,7.379760174466266,10.556872948761821,-13.83826389631898,5.643819488066275,11.812189303213975,-13.969358580295042,6.186746840440554,10.531554821400945,-13.375059675331551,4.613290795950492,11.290893358990536,-11.068001011792393,12.303761906027209,10.71496079514789,-10.317088387870507,13.449418957503031,9.48009271832772,-10.270354779537877,13.198242529168587,8.690990720439999,-10.094730186831004,13.635263480998454,9.299491730716927,-11.011193076824558,11.972639126609268,8.807700122302938,-11.20358873859948,11.24239594947772,0.1806510971339225,-0.196988803691203,0.07356436000702879,11.089958730965819,-12.02900231615224,10.682654304813484,13.910742638254952,-8.354347260971949,6.853661059990022,-0.24803384552539345,0.003239358211646958,-0.189327298295701,0.18318637841069046,0.23841556238326983,-0.06853762615655924,17.821376623594475,-10.427419125797092,4.831883952525972,17.239847927035985,-10.477860111134401,6.084856667293356,16.86888308879003,-11.029489756926813,3.974005483588261,14.77737882526385,-12.398888540247656,8.585361568936843,15.258609166761355,-11.293658878930728,7.886445242979595,13.858564563876037,-13.072623778085749,7.949277334917493,0.23026051875474668,0.04968174132520962,-0.2151233277859236,18.86238703806498,-12.678134375959125,5.8160341331214385,0.01200455253141755,-0.18378824279003317,0.05080468039862758,16.945434967778052,-13.959538430721379,5.397945477574678,16.340974100438725,-13.223135238700385,5.39644824558226,16.497818446048797,-15.220419871097539,5.4126177369058395,12.716001758610192,-10.409667856847397,4.897656528885299,13.375675549882342,-13.265820753082098,5.911036007150981,15.486998243708483,-10.539728561197151,6.399704651770666,12.081845007451797,-13.10683830970558,3.0899783870838435,14.907749004858122,-12.515840990164028,5.6154569095311,0.21058286770311108,-0.10558192898708091,-0.2232516671308933,14.6857396173756,-10.229128871324328,4.793822097925002,11.784843640882647,-11.25074161713223,3.5787331661988264,14.77472644764701,-12.208653687000341,3.6349955529771183,13.052346219220563,-13.007413061672342,4.082407288518012,0.039764055827221756,-0.13440256109883153,0.14196683043172187,15.144953480581124,-9.688354592363824,1.7922806847562822,14.769136232073983,-9.978274677727805,3.3317208632089828,13.006054221886666,-8.125781973506575,0.5372956557055237,14.071532816021799,-7.903056077753142,1.1286909722800373,12.674768804659776,-7.384644488775735,0.17739965113918335,10.449946900276872,-12.67109778258053,1.5551015646822934,10.042451250042783,-11.708248889012728,1.6260937457298756,9.717436804565509,-13.041818643398392,0.8045129098800079,15.400381714634321,-15.837518619048797,3.786786398457869,0.03315896843291781,0.14094497595838573,0.059074582523118244,15.027400722464233,-16.27364610037232,3.701983552128867,14.78805305961072,-1.9318003941598274,4.235181753179593,15.341410905651301,-2.3945299054499736,4.087224864754855,13.925251967464728,-2.485677097933956,4.2058354827601105,16.20292263552359,-22.918125823429005,13.570614842025657,16.496881335298582,-22.177309063865145,13.48210663922352,12.504148272338163,-17.530823208373572,4.277214233912757,12.526515369708157,-18.030345583073178,3.869541288181127,12.58893204965062,-17.047755332100138,4.918817135192515,16.033504078911037,-2.0219138712796516,7.5915803351324875,16.17048049104411,-2.153867651305934,8.375510649818414,15.457215613474425,-2.5676682811293614,7.197575918553745,13.66989828329563,-15.154480143952124,6.341816414673415,14.49428581136305,-15.166107458444573,5.352857474489072]
2 475.18304048091625 [14.641725865861549,-13.500412055727304,0.9274104582952174,15.068043008934378,-13.526190237872465,2.069302507463402,13.03616241052638,-13.317180996532509,1.2680690322693797,0.0013521497757477854,-0.23272497040685414,-0.2857278390695701,7.707490443924827,-10.18651658982169,3.928426041768488,8.57963867910485,-11.972385526366143,3.7506597150932723,9.239626239134251,-10.733478734270575,2.7239098350323396,10.980701470971521,-8.287120102561193,4.068455352879097,0.07203983144456488,-0.17704371182245476,-0.006488003908236575,11.111218677162478,-9.653254194032506,4.422873578475006,8.902524638257026,-10.044018124687026,7.750420126187874,9.0403605469589,-9.024523267857894,8.689155049112571,8.096036718426207,-8.130214224560758,9.031585243498764,0.10107907910790288,0.19858921319795791,-0.23039515923027615,0.2944721496343846,-0.0536736340198776,0.054282562827259656,-0.16701573441193307,-0.041614733832608386,0.1622116777533398,0.16170216314077623,-0.2289418073794705,-0.1876739056499922,10.450006962841723,-11.85041645148771,7.430097051331593,10.55151351027842,-13.859890520493323,5.61443441255103,11.67277899738298,-13.966480369486955,6.176529734953289,10.545523762788031,-13.358420915913586,4.653648835273616,11.311582180469825,-11.07188091600746,12.582866076378174,10.677363390122927,-10.262573605999009,13.648121411918149,9.545632585295992,-10.334963729041673,13.17136359421339,8.57204394113809,-10.004076541853513,13.503246325193413,9.3222916390605,-11.211566243536877,11.89320472565409,8.431501842885758,-11.195566446137011,11.3176011477337,0.15113353109881017,-0.16830046323744074,0.03361052584068108,11.024470832084447,-12.027875935070943,10.682742393889061,14.076864502252118,-8.20592684659317,6.861789277988551,-0.2756220322749524,-0.07918592443088869,-0.3175590120411615,0.3146350087348971,0.24120586508999026,-0.07510058828796849,17.618414936492037,-10.428307374496635,4.85553177064757,17.261148396369965,-10.707783415681572,6.0160263611507645,16.866689024350325,-11.08044045478932,3.953957572011832,14.550308682122084,-12.224043423950231,8.481281873982836,15.169336845265589,-11.362040535784223,8.116573040936174,13.901617240647928,-13.248796151016382,8.00500070233146,0.116827613183906,-0.032640426602965164,-0.02910715885870586,18.880944130067114,-12.768988992167296,5.9460921664618835,0.022143063781687455,0.03483056899492649,-0.15607383240467945,16.95454148213476,-13.978291173246156,5.499328907990671,16.5201173412701,-13.228636788249354,5.539104768813334,16.553918318870082,-15.24726869219044,5.439111573354342,12.727423856737671,-10.475593893557328,4.8803909350455585,13.408602316411343,-13.240222071600728,5.905204939362889,15.487135149895707,-10.69005319504868,6.389406810333934,12.165609590232888,-13.207432540142301,3.0991506960929875,15.078420312626001,-12.442052084151474,5.690853411553166,0.20428347521318896,-0.06614170614596351,-0.13400153845059565,14.770081342155944,-10.15521635855589,4.781463836874153,11.733568301459481,-11.18733069578531,3.3819166882880634,15.171531562269507,-12.202523027639762,3.5464644515573176,13.057341208974341,-13.007404798979188,4.093329755588353,-0.047132588542088114,-0.13641412984331372,0.1615688586325138,15.18635382461099,-9.680540850810896,1.7902882329225915,14.808307078765667,-9.877528497785969,2.949068691046129,12.997801506424087,-8.309314202797692,0.5479554933061217,14.15264104546169,-7.801598591102221,1.1263537594620583,12.824958798577192,-7.361206088331031,0.2099532274442501,10.477976895307448,-12.665712937115515,1.546979288160356,10.065234506798687,-11.704727528931363,1.807771090484858,9.733314551525002,-13.048911017185645,0.8044241034398089,15.37690384729952,-15.728983496196282,3.8346443300592195,0.09193322843972007,-0.17083757276098682,-0.1620246747198047,15.07149819631842,-16.33715556203915,3.6866789473935535,14.828799198574277,-1.9349391676242058,4.23375922343267,15.475525099570609,-2.5018388936797185,4.108681827315432,13.95882009991659,-2.4894194226186075,4.173239987224777,16.16812142971673,-22.81802058575309,13.503198347450805,16.558709287036628,-22.12071785190929,13.550934996385335,12.445870873869339,-17.538789219563498,4.308328692211502,12.623134387361974,-18.01052005385189,3.780949737486547,12.52142819540063,-17.106032568830145,5.060563647758969,15.983951120924877,-1.7365222891690155,7.761645166996549,16.220008596114763,-2.218764702207809,8.377615089871146,15.479321535584775,-2.610224552662619,7.286045492310034,13.847255169308944,-15.146870584945022,6.274871664909638,14.425571963673697,-15.12598268590666,5.384328438070618]
3 411.4937060211842 [14.571776520419231,-13.558908438785062,0.7847818978165881,15.154782737453951,-13.501682329236344,2.0140204620924878,13.01468981288259,-13.235653155443142,1.4107315226439892,0.03375008925971316,-0.2533628380805717,-0.3921759816935726,7.74406238866684,-10.180291967792488,3.9394128124911876,8.39484529725335,-11.945055487087336,3.8923287120897707,9.350787197245499,-10.78508826680368,2.6790517679823544,11.14000777598614,-8.283848185147079,4.037575079082867,0.07814860535324092,-0.11202972161656952,-0.07109253109611292,11.08275799727555,-9.680322634516607,4.467577015602519,8.843431616464724,-10.014874635926386,7.773483610262627,9.082188586451329,-9.31683670391512,8.783470799401572,8.063672363748468,-8.115235077175722,8.871832739843668,0.20229784177735716,0.056501320409415134,-0.40424106901177653,0.17748411362815145,-0.0565026597228953,0.07056178188751354,-0.13417814184067184,-0.03708163103226814,0.09548266611263874,0.05381006687631624,-0.2611982787734528,-0.14598221245400303,10.515043688200137,-11.812850105494112,7.468767053628275,10.447380707285573,-13.761119542821678,5.635733199630345,11.862640728074702,-13.904629843469285,6.17902777165771,10.535246360122546,-13.415098873503469,4.677598338507644,11.03842056876622,-11.06936905534938,12.305485909014903,10.850019962477825,-10.354878562489294,13.754250005555965,9.577164478201288,-10.286472897609379,13.078319378659009,8.630824873944908,-9.992713442001959,13.526674852169178,9.346035972003996,-11.112652831309187,11.916181115565227,8.251391916761072,-11.16396328576805,11.268881718324963,0.12789926072647242,-0.11998622934521087,0.10116298791203118,11.010308445870896,-12.01344349333617,10.757728296091644,13.988156327836865,-8.309348190469048,6.869999235155992,-0.2172254305651123,0.026185802097185414,-0.25628176394532753,0.005302760273699025,0.2458457148616376,-0.08738508575342428,17.468227015685073,-10.449841838072556,4.88247311473823,17.363352150677812,-10.546626114055108,5.931761478156221,16.851932124321433,-11.011627878772401,4.01326840248583,14.717029340479785,-12.49145342182993,8.440536778955158,15.324132765435351,-11.453053843046167,8.084532573509005,13.891159705210306,-13.238353644224155,7.973765061325053,0.05270141706143827,0.06698474332920365,-0.1757069277267483,19.05480304896312,-12.73868400125155,5.90802960610128,0.08591342719403565,-0.24565348144833704,0.006668099984893455,16.909516293728597,-14.059018389263986,5.65493446916567,16.45603639756697,-13.22986827342486,5.3787285648150895,16.65047101804719,-15.239767709226061,5.437181212673632,12.678272101664014,-10.44876007942596,4.84333622459866,13.4795513909268,-13.28358218803846,5.887451945169202,15.4916926708812,-10.657451616888537,6.384679017944043,12.042960298790305,-13.167684342500102,3.0660056440527623,15.120215749919454,-12.436739138719684,5.578438482839514,0.14235564229667774,-0.02662206409153392,-0.12717440886070702,14.55350103301172,-10.112728153640951,4.589250596633175,11.731010484724072,-11.228219760761451,3.424549765690371,14.670857986009622,-12.168112276573986,3.5558862117701713,13.070995576869516,-12.972336958568185,4.090798880147624,-0.050370815981743616,-0.15745217254170618,0.2377708689197282,15.119954148809772,-9.76223970806742,1.6767630687123412,14.749150528107503,-9.872786032528113,2.9370918220534246,13.15081189295167,-8.21649093993352,0.5670467488661672,14.152625000293565,-7.800754295141833,1.1598932643768058,12.817853342294757,-7.277731458532329,0.1405007921150448,10.501969742178435,-12.690297755656191,1.5377987042099224,10.02549003524087,-11.612118885691054,1.5984090656728436,9.725423292803262,-13.053378954903645,0.8486515690043162,15.244785911465934,-15.748683548247689,3.8376613501065893,0.10672200628316,0.2047488318516072,0.20792775423126691,15.048889934071962,-16.63519557287089,3.7558263642422927,14.834738241974634,-1.9800691693470756,4.321928788264217,15.437837915483751,-2.4848818092933533,4.0499847489071525,13.937343165054438,-2.4567441344914207,3.9946894627168255,16.156229330085715,-22.83488743654672,13.502944836394446,16.606020149000262,-22.055337886506077,13.520113741822103,12.474220396927429,-17.606835077291393,4.404473061882296,12.633378980886981,-18.12054084804673,3.8530873126451937,12.85392193795025,-17.232155876368413,4.9364561729513445,15.982461251080077,-2.0240847674656823,7.547474903298405,16.15855005621154,-2.150899019930193,8.59662834064724,15.360775797520583,-2.63219112313766,7.320576438055273,13.81119218199517,-15.218712158667266,6.228440471855759,14.365087322062791,-15.169730753328935,5.482377647195101]
4 411.4937060211842 [14.571776520419231,-13.558908438785062,0.7847818978165881,15.154782737453951,-13.501682329236344,2.0140204620924878,13.01468981288259,-13.235653155443142,1.4107315226439892,0.03375008925971316,-0.2533628380805717,-0.3921759816935726,7.74406238866684,-10.180291967792488,3.9394128124911876,8.39484529725335,-11.945055487087336,3.8923287120897707,9.350787197245499,-10.78508826680368,2.6790517679823544,11.14000777598614,-8.283848185147079,4.037575079082867,0.07814860535324092,-0.11202972161656952,-0.07109253109611292,11.08275799727555,-9.680322634516607,4.467577015602519,8.843431616464724,-10.014874635926386,7.773483610262627,9.082188586451329,-9.31683670391512,8.783470799401572,8.063672363748468,-8.115235077175722,8.871832739843668,0.20229784177735716,0.056501320409415134,-0.40424106901177653,0.17748411362815145,-0.0565026597228953,0.07056178188751354,-0.13417814184067184,-0.03708163103226814,0.09548266611263874,0.05381006687631624,-0.2611982787734528,-0.14598221245400303,10.515043688200137,-11.812850105494112,7.468767053628275,10.447380707285573,-13.761119542821678,5.635733199630345,11.862640728074702,-13.904629843469285,6.17902777165771,10.535246360122546,-13.415098873503469,4.677598338507644,11.03842056876622,-11.06936905534938,12.305485909014903,10.850019962477825,-10.354878562489294,13.754250005555965,9.577164478201288,-10.286472897609379,13.078319378659009,8.630824873944908,-9.992713442001959,13.526674852169178,9.346035972003996,-11.112652831309187,11.916181115565227,8.251391916761072,-11.16396328576805,11.268881718324963,0.12789926072647242,-0.11998622934521087,0.10116298791203118,11.010308445870896,-12.01344349333617,10.757728296091644,13.988156327836865,-8.309348190469048,6.869999235155992,-0.2172254305651123,0.026185802097185414,-0.25628176394532753,0.005302760273699025,0.2458457148616376,-0.08738508575342428,17.468227015685073,-10.449841838072556,4.88247311473823,17.363352150677812,-10.546626114055108,5.931761478156221,16.851932124321433,-11.011627878772401,4.01326840248583,14.717029340479785,-12.49145342182993,8.440536778955158,15.324132765435351,-11.453053843046167,8.084532573509005,13.891159705210306,-13.238353644224155,7.973765061325053,0.05270141706143827,0.06698474332920365,-0.1757069277267483,19.05480304896312,-12.73868400125155,5.90802960610128,0.08591342719403565,-0.24565348144833704,0.006668099984893455,16.909516293728597,-14.059018389263986,5.65493446916567,16.45603639756697,-13.22986827342486,5.3787285648150895,16.65047101804719,-15.239767709226061,5.437181212673632,12.678272101664014,-10.44876007942596,4.84333622459866,13.4795513909268,-13.28358218803846,5.887451945169202,15.4916926708812,-10.657451616888537,6.384679017944043,12.042960298790305,-13.167684342500102,3.0660056440527623,15.120215749919454,-12.436739138719684,5.578438482839514,0.14235564229667774,-0.02662206409153392,-0.12717440886070702,14.55350103301172,-10.112728153640951,4.589250596633175,11.731010484724072,-11.228219760761451,3.424549765690371,14.670857986009622,-12.168112276573986,3.5558862117701713,13.070995576869516,-12.972336958568185,4.090798880147624,-0.050370815981743616,-0.15745217254170618,0.2377708689197282,15.119954148809772,-9.76223970806742,1.6767630687123412,14.749150528107503,-9.872786032528113,2.9370918220534246,13.15081189295167,-8.21649093993352,0.5670467488661672,14.152625000293565,-7.800754295141833,1.1598932643768058,12.817853342294757,-7.277731458532329,0.1405007921150448,10.501969742178435,-12.690297755656191,1.5377987042099224,10.02549003524087,-11.612118885691054,1.5984090656728436,9.725423292803262,-13.053378954903645,0.8486515690043162,15.244785911465934,-15.748683548247689,3.8376613501065893,0.10672200628316,0.2047488318516072,0.20792775423126691,15.048889934071962,-16.63519557287089,3.7558263642422927,14.834738241974634,-1.9800691693470756,4.321928788264217,15.437837915483751,-2.4848818092933533,4.0499847489071525,13.937343165054438,-2.4567441344914207,3.9946894627168255,16.156229330085715,-22.83488743654672,13.502944836394446,16.606020149000262,-22.055337886506077,13.520113741822103,12.474220396927429,-17.606835077291393,4.404473061882296,12.633378980886981,-18.12054084804673,3.8530873126451937,12.85392193795025,-17.232155876368413,4.9364561729513445,15.982461251080077,-2.0240847674656823,7.547474903298405,16.15855005621154,-2.150899019930193,8.59662834064724,15.360775797520583,-2.63219112313766,7.320576438055273,13.81119218199517,-15.218712158667266,6.228440471855759,14.365087322062791,-15.169730753328935,5.482377647195101]
5 411.4937060211842 [14.571776520419231,-13.558908438785062,0.7847818978165881,15.154782737453951,-13.501682329236344,2.0140204620924878,13.01468981288259,-13.235653155443142,1.4107315226439892,0.03375008925971316,-0.2533628380805717,-0.3921759816935726,7.74406238866684,-10.180291967792488,3.9394128124911876,8.39484529725335,-11.945055487087336,3.8923287120897707,9.350787197245499,-10.78508826680368,2.6790517679823544,11.14000777598614,-8.283848185147079,4.037575079082867,0.07814860535324092,-0.11202972161656952,-0.07109253109611292,11.08275799727555,-9.680322634516607,4.467577015602519,8.843431616464724,-10.014874635926386,7.773483610262627,9.082188586451329,-9.31683670391512,8.783470799401572,8.063672363748468,-8.115235077175722,8.871832739843668,0.20229784177735716,0.056501320409415134,-0.40424106901177653,0.17748411362815145,-0.0565026597228953,0.07056178188751354,-0.13417814184067184,-0.03708163103226814,0.09548266611263874,0.05381006687631624,-0.2611982787734528,-0.14598221245400303,10.515043688200137,-11.812850105494112,7.468767053628275,10.447380707285573,-13.761119542821678,5.635733199630345,11.862640728074702,-13.904629843469285,6.17902777165771,10.535246360122546,-13.415098873503469,4.677598338507644,11.03842056876622,-11.06936905534938,12.305485909014903,10.850019962477825,-10.354878562489294,13.754250005555965,9.577164478201288,-10.286472897609379,13.078319378659009,8.630824873944908,-9.992713442001959,13.526674852169178,9.346035972003996,-11.112652831309187,11.916181115565227,8.251391916761072,-11.16396328576805,11.268881718324963,0.12789926072647242,-0.11998622934521087,0.10116298791203118,11.010308445870896,-12.01344349333617,10.757728296091644,13.988156327836865,-8.309348190469048,6.869999235155992,-0.2172254305651123,0.026185802097185414,-0.25628176394532753,0.005302760273699025,0.2458457148616376,-0.08738508575342428,17.468227015685073,-10.449841838072556,4.88247311473823,17.363352150677812,-10.546626114055108,5.931761478156221,16.851932124321433,-11.011627878772401,4.01326840248583,14.717029340479785,-12.49145342182993,8.440536778955158,15.324132765435351,-11.453053843046167,8.084532573509005,13.891159705210306,-13.238353644224155,7.973765061325053,0.05270141706143827,0.06698474332920365,-0.1757069277267483,19.05480304896312,-12.73868400125155,5.90802960610128,0.08591342719403565,-0.24565348144833704,0.006668099984893455,16.909516293728597,-14.059018389263986,5.65493446916567,16.45603639756697,-13.22986827342486,5.3787285648150895,16.65047101804719,-15.239767709226061,5.437181212673632,12.678272101664014,-10.44876007942596,4.84333622459866,13.4795513909268,-13.28358218803846,5.887451945169202,15.4916926708812,-10.657451616888537,6.384679017944043,12.042960298790305,-13.167684342500102,3.0660056440527623,15.120215749919454,-12.436739138719684,5.578438482839514,0.14235564229667774,-0.02662206409153392,-0.12717440886070702,14.55350103301172,-10.112728153640951,4.589250596633175,11.731010484724072,-11.228219760761451,3.424549765690371,14.670857986009622,-12.168112276573986,3.5558862117701713,13.070995576869516,-12.972336958568185,4.090798880147624,-0.050370815981743616,-0.15745217254170618,0.2377708689197282,15.119954148809772,-9.76223970806742,1.6767630687123412,14.749150528107503,-9.872786032528113,2.9370918220534246,13.15081189295167,-8.21649093993352,0.5670467488661672,14.152625000293565,-7.800754295141833,1.1598932643768058,12.817853342294757,-7.277731458532329,0.1405007921150448,10.501969742178435,-12.690297755656191,1.5377987042099224,10.02549003524087,-11.612118885691054,1.5984090656728436,9.725423292803262,-13.053378954903645,0.8486515690043162,15.244785911465934,-15.748683548247689,3.8376613501065893,0.10672200628316,0.2047488318516072,0.20792775423126691,15.048889934071962,-16.63519557287089,3.7558263642422927,14.834738241974634,-1.9800691693470756,4.321928788264217,15.437837915483751,-2.4848818092933533,4.0499847489071525,13.937343165054438,-2.4567441344914207,3.9946894627168255,16.156229330085715,-22.83488743654672,13.502944836394446,16.606020149000262,-22.055337886506077,13.520113741822103,12.474220396927429,-17.606835077291393,4.404473061882296,12.633378980886981,-18.12054084804673,3.8530873126451937,12.85392193795025,-17.232155876368413,4.9364561729513445,15.982461251080077,-2.0240847674656823,7.547474903298405,16.15855005621154,-2.150899019930193,8.59662834064724,15.360775797520583,-2.63219112313766,7.320576438055273,13.81119218199517,-15.218712158667266,6.228440471855759,14.365087322062791,-15.169730753328935,5.482377647195101]
6 411.4937060211842 [14.571776520419231,-13.558908438785062,0.7847818978165881,15.154782737453951,-13.501682329236344,2.0140204620924878,13.01468981288259,-13.235653155443142,1.4107315226439892,0.03375008925971316,-0.2533628380805717,-0.3921759816935726,7.74406238866684,-10.180291967792488,3.9394128124911876,8.39484529725335,-11.945055487087336,3.8923287120897707,9.350787197245499,-10.78508826680368,2.6790517679823544,11.14000777598614,-8.283848185147079,4.037575079082867,0.07814860535324092,-0.11202972161656952,-0.07109253109611292,11.08275799727555,-9.680322634516607,4.467577015602519,8.843431616464724,-10.014874635926386,7.773483610262627,9.082188586451329,-9.31683670391512,8.783470799401572,8.063672363748468,-8.115235077175722,8.871832739843668,0.20229784177735716,0.056501320409415134,-0.40424106901177653,0.17748411362815145,-0.0565026597228953,0.07056178188751354,-0.13417814184067184,-0.03708163103226814,0.09548266611263874,0.05381006687631624,-0.2611982787734528,-0.14598221245400303,10.515043688200137,-11.812850105494112,7.468767053628275,10.447380707285573,-13.761119542821678,5.635733199630345,11.862640728074702,-13.904629843469285,6.17902777165771,10.535246360122546,-13.415098873503469,4.677598338507644,11.03842056876622,-11.06936905534938,12.305485909014903,10.850019962477825,-10.354878562489294,13.754250005555965,9.577164478201288,-10.286472897609379,13.078319378659009,8.630824873944908,-9.992713442001959,13.526674852169178,9.346035972003996,-11.112652831309187,11.916181115565227,8.251391916761072,-11.16396328576805,11.268881718324963,0.12789926072647242,-0.11998622934521087,0.10116298791203118,11.010308445870896,-12.01344349333617,10.757728296091644,13.988156327836865,-8.309348190469048,6.869999235155992,-0.2172254305651123,0.026185802097185414,-0.25628176394532753,0.005302760273699025,0.2458457148616376,-0.08738508575342428,17.468227015685073,-10.449841838072556,4.88247311473823,17.363352150677812,-10.546626114055108,5.931761478156221,16.851932124321433,-11.011627878772401,4.01326840248583,14.717029340479785,-12.49145342182993,8.440536778955158,15.324132765435351,-11.453053843046167,8.084532573509005,13.891159705210306,-13.238353644224155,7.973765061325053,0.05270141706143827,0.06698474332920365,-0.1757069277267483,19.05480304896312,-12.73868400125155,5.90802960610128,0.08591342719403565,-0.24565348144833704,0.006668099984893455,16.909516293728597,-14.059018389263986,5.65493446916567,16.45603639756697,-13.22986827342486,5.3787285648150895,16.65047101804719,-15.239767709226061,5.437181212673632,12.678272101664014,-10.44876007942596,4.84333622459866,13.4795513909268,-13.28358218803846,5.887451945169202,15.4916926708812,-10.657451616888537,6.384679017944043,12.042960298790305,-13.167684342500102,3.0660056440527623,15.120215749919454,-12.436739138719684,5.578438482839514,0.14235564229667774,-0.02662206409153392,-0.12717440886070702,14.55350103301172,-10.112728153640951,4.589250596633175,11.731010484724072,-11.228219760761451,3.424549765690371,14.670857986009622,-12.168112276573986,3.5558862117701713,13.070995576869516,-12.972336958568185,4.090798880147624,-0.050370815981743616,-0.15745217254170618,0.2377708689197282,15.119954148809772,-9.76223970806742,1.6767630687123412,14.749150528107503,-9.872786032528113,2.9370918220534246,13.15081189295167,-8.21649093993352,0.5670467488661672,14.152625000293565,-7.800754295141833,1.1598932643768058,12.817853342294757,-7.277731458532329,0.1405007921150448,10.501969742178435,-12.690297755656191,1.5377987042099224,10.02549003524087,-11.612118885691054,1.5984090656728436,9.725423292803262,-13.053378954903645,0.8486515690043162,15.244785911465934,-15.748683548247689,3.8376613501065893,0.10672200628316,0.2047488318516072,0.20792775423126691,15.048889934071962,-16.63519557287089,3.7558263642422927,14.834738241974634,-1.9800691693470756,4.321928788264217,15.437837915483751,-2.4848818092933533,4.0499847489071525,13.937343165054438,-2.4567441344914207,3.9946894627168255,16.156229330085715,-22.83488743654672,13.502944836394446,16.606020149000262,-22.055337886506077,13.520113741822103,12.474220396927429,-17.606835077291393,4.404473061882296,12.633378980886981,-18.12054084804673,3.8530873126451937,12.85392193795025,-17.232155876368413,4.9364561729513445,15.982461251080077,-2.0240847674656823,7.547474903298405,16.15855005621154,-2.150899019930193,8.59662834064724,15.360775797520583,-2.63219112313766,7.320576438055273,13.81119218199517,-15.218712158667266,6.228440471855759,14.365087322062791,-15.169730753328935,5.482377647195101]
