# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 230.61584018003342 [14.440639891515591,-13.307305419632563,1.1144154707282559,15.338598506812716,-13.497702382795,1.9765344274728682,13.043594593242721,-13.404939006239294,1.499992086868171,-2.877111101113744E-4,-0.020759753475290566,0.018353198973928342,7.8199062970396405,-10.16722315573779,3.8759417371023175,8.527123156271385,-11.775532854771809,3.714586913924427,9.242734091375446,-10.579721540467565,2.799891672808854,11.13826190634283,-8.121858277601232,3.99918467433247,-0.06333797640459013,-0.017570847967423503,0.012389499405654068,10.949642119887367,-9.493807042895709,4.604069705795643,8.875759817503702,-10.048479283172131,7.765783918052388,9.108964849640877,-9.196669862933973,8.876465360545026,8.476527094622705,-8.47864980441794,9.17368994086148,-0.04455877065262678,-0.02373432133572037,-0.0796511562645558,0.0677991762926515,-0.050864426055625744,0.05239495525371418,-0.04859240972475591,-0.06465092155969147,-0.005424001678774409,0.04900335600482641,0.00867147812986999,-0.07850358048893337,10.312455116035956,-11.603838852593636,7.361377693957596,10.572433905018647,-13.841114617827118,5.661827968954236,11.706946028601404,-13.8722482907412,6.3014162326061545,10.675358762089601,-13.276720649759811,4.506277180380263,11.517442526345006,-10.906696593962417,12.442512894650388,10.640339299752702,-10.403040725815588,13.391780427976787,9.340956004329255,-10.487484645781413,12.93416698499941,8.511615494598335,-10.130707623627433,13.522223317816819,9.361997605248845,-11.078029564983902,11.678516101683202,8.628668178183622,-11.193147609729852,11.13971429314022,0.07020306606725411,0.0070903710417300515,-0.044050998662351064,11.08070410074806,-11.849656111324316,10.551367572754057,13.963962117982708,-8.427146447134549,6.970164430203406,-0.02084219502702882,-0.02153035309589381,0.023215684296164663,-0.0039017500291000356,-0.029064869946804444,-0.024437785175208296,17.652215730683807,-10.483879819063823,4.84610121499346,17.27323089458752,-10.548527804217796,6.080529359501829,16.95881534968354,-11.063974791597731,4.072239516305137,14.619147202662232,-12.540559841369275,8.50568775612541,15.090285254330816,-11.540907939028843,8.038193056988177,13.771163853731986,-13.143184264778219,7.844058541543312,0.0354684717463417,-0.04128691282941059,0.04495122983298247,18.879494363554237,-12.798472216151842,6.064487366821688,-0.01724519985141018,-0.03848110536289879,-0.02536844525337138,17.115600054628715,-14.188529234254739,5.606374560408252,16.514497149192056,-13.343482495795042,5.58730988812469,16.710015012523172,-14.999624126648277,5.198642125229019,12.692665197889609,-10.28929315090967,4.767471521186506,13.499178362803034,-13.189908461561457,5.9586230600481125,15.348032568524234,-10.736336541008548,6.221226911597854,11.989560390437763,-13.019325223065417,3.0195332681995524,15.105079268837036,-12.467395873707881,5.7471765690350995,0.02636311098929223,-0.005002680820003276,0.06321499193832358,14.44975005348679,-10.377562353974115,4.693631216573876,11.954210799395213,-11.24405544613641,3.4187722120275543,14.955936307516685,-12.267200641537947,3.7253171593157943,13.248389960053736,-13.26578844263968,4.280121991390207,0.04561456998853039,0.024778767687992455,-0.013138919313882912,14.979657658952904,-9.501771109648871,1.8584448207869249,14.775694109695502,-10.160843473925345,3.2170564941587703,13.057817686159035,-8.241758720927663,0.5674513891835198,13.88832790344006,-8.065635795718133,1.04661992975332,12.843505109851199,-7.4276908630202945,0.2025284036046237,10.281639802407751,-12.612231366953441,1.535587324389713,10.144593139108709,-11.666220597980463,1.493130443790248,9.670579394806397,-13.08073508324326,1.0355994631413372,15.275425027710364,-15.646188936238362,3.849675109998656,0.02308485186537735,0.02229375510327,-0.0847253467114292,14.933189852016401,-16.46585126800358,3.547320204623766,14.83454850407008,-1.9729576521312604,4.207363928510021,15.528884718970303,-2.552943688552152,4.061295282215848,13.997064964279186,-2.449023216882472,4.024391694426777,16.088016124190414,-22.959898288290198,13.607300132416556,16.460524638532206,-22.096093040672702,13.537149286911028,12.762009226274632,-17.34219052030966,4.086449581723233,12.626721326220926,-18.22274029488005,3.820574619215712,12.360799010957182,-17.21533997297606,4.945785941705098,15.801999285428877,-1.8230562574129077,7.755928182965382,16.33939097523177,-2.14234394482605,8.526445103457599,15.579401939324459,-2.543538738355003,7.302002512526419,13.76279373021454,-15.14097986066032,6.317207625476393,14.306858228179593,-15.355814837053144,5.382018348628544]
2 230.61584018003342 [14.440639891515591,-13.307305419632563,1.1144154707282559,15.338598506812716,-13.497702382795,1.9765344274728682,13.043594593242721,-13.404939006239294,1.499992086868171,-2.877111101113744E-4,-0.020759753475290566,0.018353198973928342,7.8199062970396405,-10.16722315573779,3.8759417371023175,8.527123156271385,-11.775532854771809,3.714586913924427,9.242734091375446,-10.579721540467565,2.799891672808854,11.13826190634283,-8.121858277601232,3.99918467433247,-0.06333797640459013,-0.017570847967423503,0.012389499405654068,10.949642119887367,-9.493807042895709,4.604069705795643,8.875759817503702,-10.048479283172131,7.765783918052388,9.108964849640877,-9.196669862933973,8.876465360545026,8.476527094622705,-8.47864980441794,9.17368994086148,-0.04455877065262678,-0.02373432133572037,-0.0796511562645558,0.0677991762926515,-0.050864426055625744,0.05239495525371418,-0.04859240972475591,-0.06465092155969147,-0.005424001678774409,0.04900335600482641,0.00867147812986999,-0.07850358048893337,10.312455116035956,-11.603838852593636,7.361377693957596,10.572433905018647,-13.841114617827118,5.661827968954236,11.706946028601404,-13.8722482907412,6.3014162326061545,10.675358762089601,-13.276720649759811,4.506277180380263,11.517442526345006,-10.906696593962417,12.442512894650388,10.640339299752702,-10.403040725815588,13.391780427976787,9.340956004329255,-10.487484645781413,12.93416698499941,8.511615494598335,-10.130707623627433,13.522223317816819,9.361997605248845,-11.078029564983902,11.678516101683202,8.628668178183622,-11.193147609729852,11.13971429314022,0.07020306606725411,0.0070903710417300515,-0.044050998662351064,11.08070410074806,-11.849656111324316,10.551367572754057,13.963962117982708,-8.427146447134549,6.970164430203406,-0.02084219502702882,-0.02153035309589381,0.023215684296164663,-0.0039017500291000356,-0.029064869946804444,-0.024437785175208296,17.652215730683807,-10.483879819063823,4.84610121499346,17.27323089458752,-10.548527804217796,6.080529359501829,16.95881534968354,-11.063974791597731,4.072239516305137,14.619147202662232,-12.540559841369275,8.50568775612541,15.090285254330816,-11.540907939028843,8.038193056988177,13.771163853731986,-13.143184264778219,7.844058541543312,0.0354684717463417,-0.04128691282941059,0.04495122983298247,18.879494363554237,-12.798472216151842,6.064487366821688,-0.01724519985141018,-0.03848110536289879,-0.02536844525337138,17.115600054628715,-14.188529234254739,5.606374560408252,16.514497149192056,-13.343482495795042,5.58730988812469,16.710015012523172,-14.999624126648277,5.198642125229019,12.692665197889609,-10.28929315090967,4.767471521186506,13.499178362803034,-13.189908461561457,5.9586230600481125,15.348032568524234,-10.736336541008548,6.221226911597854,11.989560390437763,-13.019325223065417,3.0195332681995524,15.105079268837036,-12.467395873707881,5.7471765690350995,0.02636311098929223,-0.005002680820003276,0.06321499193832358,14.44975005348679,-10.377562353974115,4.693631216573876,11.954210799395213,-11.24405544613641,3.4187722120275543,14.955936307516685,-12.267200641537947,3.7253171593157943,13.248389960053736,-13.26578844263968,4.280121991390207,0.04561456998853039,0.024778767687992455,-0.013138919313882912,14.979657658952904,-9.501771109648871,1.8584448207869249,14.775694109695502,-10.160843473925345,3.2170564941587703,13.057817686159035,-8.241758720927663,0.5674513891835198,13.88832790344006,-8.065635795718133,1.04661992975332,12.843505109851199,-7.4276908630202945,0.2025284036046237,10.281639802407751,-12.612231366953441,1.535587324389713,10.144593139108709,-11.666220597980463,1.493130443790248,9.670579394806397,-13.08073508324326,1.0355994631413372,15.275425027710364,-15.646188936238362,3.849675109998656,0.02308485186537735,0.02229375510327,-0.0847253467114292,14.933189852016401,-16.46585126800358,3.547320204623766,14.83454850407008,-1.9729576521312604,4.207363928510021,15.528884718970303,-2.552943688552152,4.061295282215848,13.997064964279186,-2.449023216882472,4.024391694426777,16.088016124190414,-22.959898288290198,13.607300132416556,16.460524638532206,-22.096093040672702,13.537149286911028,12.762009226274632,-17.34219052030966,4.086449581723233,12.626721326220926,-18.22274029488005,3.820574619215712,12.360799010957182,-17.21533997297606,4.945785941705098,15.801999285428877,-1.8230562574129077,7.755928182965382,16.33939097523177,-2.14234394482605,8.526445103457599,15.579401939324459,-2.543538738355003,7.302002512526419,13.76279373021454,-15.14097986066032,6.317207625476393,14.306858228179593,-15.355814837053144,5.382018348628544]
3 230.61584018003342 [14.440639891515591,-13.307305419632563,1.1144154707282559,15.338598506812716,-13.497702382795,1.9765344274728682,13.043594593242721,-13.404939006239294,1.499992086868171,-2.877111101113744E-4,-0.020759753475290566,0.018353198973928342,7.8199062970396405,-10.16722315573779,3.8759417371023175,8.527123156271385,-11.775532854771809,3.714586913924427,9.242734091375446,-10.579721540467565,2.799891672808854,11.13826190634283,-8.121858277601232,3.99918467433247,-0.06333797640459013,-0.017570847967423503,0.012389499405654068,10.949642119887367,-9.493807042895709,4.604069705795643,8.875759817503702,-10.048479283172131,7.765783918052388,9.108964849640877,-9.196669862933973,8.876465360545026,8.476527094622705,-8.47864980441794,9.17368994086148,-0.04455877065262678,-0.02373432133572037,-0.0796511562645558,0.0677991762926515,-0.050864426055625744,0.05239495525371418,-0.04859240972475591,-0.06465092155969147,-0.005424001678774409,0.04900335600482641,0.00867147812986999,-0.07850358048893337,10.312455116035956,-11.603838852593636,7.361377693957596,10.572433905018647,-13.841114617827118,5.661827968954236,11.706946028601404,-13.8722482907412,6.3014162326061545,10.675358762089601,-13.276720649759811,4.506277180380263,11.517442526345006,-10.906696593962417,12.442512894650388,10.640339299752702,-10.403040725815588,13.391780427976787,9.340956004329255,-10.487484645781413,12.93416698499941,8.511615494598335,-10.130707623627433,13.522223317816819,9.361997605248845,-11.078029564983902,11.678516101683202,8.628668178183622,-11.193147609729852,11.13971429314022,0.07020306606725411,0.0070903710417300515,-0.044050998662351064,11.08070410074806,-11.849656111324316,10.551367572754057,13.963962117982708,-8.427146447134549,6.970164430203406,-0.02084219502702882,-0.02153035309589381,0.023215684296164663,-0.0039017500291000356,-0.029064869946804444,-0.024437785175208296,17.652215730683807,-10.483879819063823,4.84610121499346,17.27323089458752,-10.548527804217796,6.080529359501829,16.95881534968354,-11.063974791597731,4.072239516305137,14.619147202662232,-12.540559841369275,8.50568775612541,15.090285254330816,-11.540907939028843,8.038193056988177,13.771163853731986,-13.143184264778219,7.844058541543312,0.0354684717463417,-0.04128691282941059,0.04495122983298247,18.879494363554237,-12.798472216151842,6.064487366821688,-0.01724519985141018,-0.03848110536289879,-0.02536844525337138,17.115600054628715,-14.188529234254739,5.606374560408252,16.514497149192056,-13.343482495795042,5.58730988812469,16.710015012523172,-14.999624126648277,5.198642125229019,12.692665197889609,-10.28929315090967,4.767471521186506,13.499178362803034,-13.189908461561457,5.9586230600481125,15.348032568524234,-10.736336541008548,6.221226911597854,11.989560390437763,-13.019325223065417,3.0195332681995524,15.105079268837036,-12.467395873707881,5.7471765690350995,0.02636311098929223,-0.005002680820003276,0.06321499193832358,14.44975005348679,-10.377562353974115,4.693631216573876,11.954210799395213,-11.24405544613641,3.4187722120275543,14.955936307516685,-12.267200641537947,3.7253171593157943,13.248389960053736,-13.26578844263968,4.280121991390207,0.04561456998853039,0.024778767687992455,-0.013138919313882912,14.979657658952904,-9.501771109648871,1.8584448207869249,14.775694109695502,-10.160843473925345,3.2170564941587703,13.057817686159035,-8.241758720927663,0.5674513891835198,13.88832790344006,-8.065635795718133,1.04661992975332,12.843505109851199,-7.4276908630202945,0.2025284036046237,10.281639802407751,-12.612231366953441,1.535587324389713,10.144593139108709,-11.666220597980463,1.493130443790248,9.670579394806397,-13.08073508324326,1.0355994631413372,15.275425027710364,-15.646188936238362,3.849675109998656,0.02308485186537735,0.02229375510327,-0.0847253467114292,14.933189852016401,-16.46585126800358,3.547320204623766,14.83454850407008,-1.9729576521312604,4.207363928510021,15.528884718970303,-2.552943688552152,4.061295282215848,13.997064964279186,-2.449023216882472,4.024391694426777,16.088016124190414,-22.959898288290198,13.607300132416556,16.460524638532206,-22.096093040672702,13.537149286911028,12.762009226274632,-17.34219052030966,4.086449581723233,12.626721326220926,-18.22274029488005,3.820574619215712,12.360799010957182,-17.21533997297606,4.945785941705098,15.801999285428877,-1.8230562574129077,7.755928182965382,16.33939097523177,-2.14234394482605,8.526445103457599,15.579401939324459,-2.543538738355003,7.302002512526419,13.76279373021454,-15.14097986066032,6.317207625476393,14.306858228179593,-15.355814837053144,5.382018348628544]
4 230.61584018003342 [14.440639891515591,-13.307305419632563,1.1144154707282559,15.338598506812716,-13.497702382795,1.9765344274728682,13.043594593242721,-13.404939006239294,1.499992086868171,-2.877111101113744E-4,-0.020759753475290566,0.018353198973928342,7.8199062970396405,-10.16722315573779,3.8759417371023175,8.527123156271385,-11.775532854771809,3.714586913924427,9.242734091375446,-10.579721540467565,2.799891672808854,11.13826190634283,-8.121858277601232,3.99918467433247,-0.06333797640459013,-0.017570847967423503,0.012389499405654068,10.949642119887367,-9.493807042895709,4.604069705795643,8.875759817503702,-10.048479283172131,7.765783918052388,9.108964849640877,-9.196669862933973,8.876465360545026,8.476527094622705,-8.47864980441794,9.17368994086148,-0.04455877065262678,-0.02373432133572037,-0.0796511562645558,0.0677991762926515,-0.050864426055625744,0.05239495525371418,-0.04859240972475591,-0.06465092155969147,-0.005424001678774409,0.04900335600482641,0.00867147812986999,-0.07850358048893337,10.312455116035956,-11.603838852593636,7.361377693957596,10.572433905018647,-13.841114617827118,5.661827968954236,11.706946028601404,-13.8722482907412,6.3014162326061545,10.675358762089601,-13.276720649759811,4.506277180380263,11.517442526345006,-10.906696593962417,12.442512894650388,10.640339299752702,-10.403040725815588,13.391780427976787,9.340956004329255,-10.487484645781413,12.93416698499941,8.511615494598335,-10.130707623627433,13.522223317816819,9.361997605248845,-11.078029564983902,11.678516101683202,8.628668178183622,-11.193147609729852,11.13971429314022,0.07020306606725411,0.0070903710417300515,-0.044050998662351064,11.08070410074806,-11.849656111324316,10.551367572754057,13.963962117982708,-8.427146447134549,6.970164430203406,-0.02084219502702882,-0.02153035309589381,0.023215684296164663,-0.0039017500291000356,-0.029064869946804444,-0.024437785175208296,17.652215730683807,-10.483879819063823,4.84610121499346,17.27323089458752,-10.548527804217796,6.080529359501829,16.95881534968354,-11.063974791597731,4.072239516305137,14.619147202662232,-12.540559841369275,8.50568775612541,15.090285254330816,-11.540907939028843,8.038193056988177,13.771163853731986,-13.143184264778219,7.844058541543312,0.0354684717463417,-0.04128691282941059,0.04495122983298247,18.879494363554237,-12.798472216151842,6.064487366821688,-0.01724519985141018,-0.03848110536289879,-0.02536844525337138,17.115600054628715,-14.188529234254739,5.606374560408252,16.514497149192056,-13.343482495795042,5.58730988812469,16.710015012523172,-14.999624126648277,5.198642125229019,12.692665197889609,-10.28929315090967,4.767471521186506,13.499178362803034,-13.189908461561457,5.9586230600481125,15.348032568524234,-10.736336541008548,6.221226911597854,11.989560390437763,-13.019325223065417,3.0195332681995524,15.105079268837036,-12.467395873707881,5.7471765690350995,0.02636311098929223,-0.005002680820003276,0.06321499193832358,14.44975005348679,-10.377562353974115,4.693631216573876,11.954210799395213,-11.24405544613641,3.4187722120275543,14.955936307516685,-12.267200641537947,3.7253171593157943,13.248389960053736,-13.26578844263968,4.280121991390207,0.04561456998853039,0.024778767687992455,-0.013138919313882912,14.979657658952904,-9.501771109648871,1.8584448207869249,14.775694109695502,-10.160843473925345,3.2170564941587703,13.057817686159035,-8.241758720927663,0.5674513891835198,13.88832790344006,-8.065635795718133,1.04661992975332,12.843505109851199,-7.4276908630202945,0.2025284036046237,10.281639802407751,-12.612231366953441,1.535587324389713,10.144593139108709,-11.666220597980463,1.493130443790248,9.670579394806397,-13.08073508324326,1.0355994631413372,15.275425027710364,-15.646188936238362,3.849675109998656,0.02308485186537735,0.02229375510327,-0.0847253467114292,14.933189852016401,-16.46585126800358,3.547320204623766,14.83454850407008,-1.9729576521312604,4.207363928510021,15.528884718970303,-2.552943688552152,4.061295282215848,13.997064964279186,-2.449023216882472,4.024391694426777,16.088016124190414,-22.959898288290198,13.607300132416556,16.460524638532206,-22.096093040672702,13.537149286911028,12.762009226274632,-17.34219052030966,4.086449581723233,12.626721326220926,-18.22274029488005,3.820574619215712,12.360799010957182,-17.21533997297606,4.945785941705098,15.801999285428877,-1.8230562574129077,7.755928182965382,16.33939097523177,-2.14234394482605,8.526445103457599,15.579401939324459,-2.543538738355003,7.302002512526419,13.76279373021454,-15.14097986066032,6.317207625476393,14.306858228179593,-15.355814837053144,5.382018348628544]
5 230.61584018003342 [14.440639891515591,-13.307305419632563,1.1144154707282559,15.338598506812716,-13.497702382795,1.9765344274728682,13.043594593242721,-13.404939006239294,1.499992086868171,-2.877111101113744E-4,-0.020759753475290566,0.018353198973928342,7.8199062970396405,-10.16722315573779,3.8759417371023175,8.527123156271385,-11.775532854771809,3.714586913924427,9.242734091375446,-10.579721540467565,2.799891672808854,11.13826190634283,-8.121858277601232,3.99918467433247,-0.06333797640459013,-0.017570847967423503,0.012389499405654068,10.949642119887367,-9.493807042895709,4.604069705795643,8.875759817503702,-10.048479283172131,7.765783918052388,9.108964849640877,-9.196669862933973,8.876465360545026,8.476527094622705,-8.47864980441794,9.17368994086148,-0.04455877065262678,-0.02373432133572037,-0.0796511562645558,0.0677991762926515,-0.050864426055625744,0.05239495525371418,-0.04859240972475591,-0.06465092155969147,-0.005424001678774409,0.04900335600482641,0.00867147812986999,-0.07850358048893337,10.312455116035956,-11.603838852593636,7.361377693957596,10.572433905018647,-13.841114617827118,5.661827968954236,11.706946028601404,-13.8722482907412,6.3014162326061545,10.675358762089601,-13.276720649759811,4.506277180380263,11.517442526345006,-10.906696593962417,12.442512894650388,10.640339299752702,-10.403040725815588,13.391780427976787,9.340956004329255,-10.487484645781413,12.93416698499941,8.511615494598335,-10.130707623627433,13.522223317816819,9.361997605248845,-11.078029564983902,11.678516101683202,8.628668178183622,-11.193147609729852,11.13971429314022,0.07020306606725411,0.0070903710417300515,-0.044050998662351064,11.08070410074806,-11.849656111324316,10.551367572754057,13.963962117982708,-8.427146447134549,6.970164430203406,-0.02084219502702882,-0.02153035309589381,0.023215684296164663,-0.0039017500291000356,-0.029064869946804444,-0.024437785175208296,17.652215730683807,-10.483879819063823,4.84610121499346,17.27323089458752,-10.548527804217796,6.080529359501829,16.95881534968354,-11.063974791597731,4.072239516305137,14.619147202662232,-12.540559841369275,8.50568775612541,15.090285254330816,-11.540907939028843,8.038193056988177,13.771163853731986,-13.143184264778219,7.844058541543312,0.0354684717463417,-0.04128691282941059,0.04495122983298247,18.879494363554237,-12.798472216151842,6.064487366821688,-0.01724519985141018,-0.03848110536289879,-0.02536844525337138,17.115600054628715,-14.188529234254739,5.606374560408252,16.514497149192056,-13.343482495795042,5.58730988812469,16.710015012523172,-14.999624126648277,5.198642125229019,12.692665197889609,-10.28929315090967,4.767471521186506,13.499178362803034,-13.189908461561457,5.9586230600481125,15.348032568524234,-10.736336541008548,6.221226911597854,11.989560390437763,-13.019325223065417,3.0195332681995524,15.105079268837036,-12.467395873707881,5.7471765690350995,0.02636311098929223,-0.005002680820003276,0.06321499193832358,14.44975005348679,-10.377562353974115,4.693631216573876,11.954210799395213,-11.24405544613641,3.4187722120275543,14.955936307516685,-12.267200641537947,3.7253171593157943,13.248389960053736,-13.26578844263968,4.280121991390207,0.04561456998853039,0.024778767687992455,-0.013138919313882912,14.979657658952904,-9.501771109648871,1.8584448207869249,14.775694109695502,-10.160843473925345,3.2170564941587703,13.057817686159035,-8.241758720927663,0.5674513891835198,13.88832790344006,-8.065635795718133,1.04661992975332,12.843505109851199,-7.4276908630202945,0.2025284036046237,10.281639802407751,-12.612231366953441,1.535587324389713,10.144593139108709,-11.666220597980463,1.493130443790248,9.670579394806397,-13.08073508324326,1.0355994631413372,15.275425027710364,-15.646188936238362,3.849675109998656,0.02308485186537735,0.02229375510327,-0.0847253467114292,14.933189852016401,-16.46585126800358,3.547320204623766,14.83454850407008,-1.9729576521312604,4.207363928510021,15.528884718970303,-2.552943688552152,4.061295282215848,13.997064964279186,-2.449023216882472,4.024391694426777,16.088016124190414,-22.959898288290198,13.607300132416556,16.460524638532206,-22.096093040672702,13.537149286911028,12.762009226274632,-17.34219052030966,4.086449581723233,12.626721326220926,-18.22274029488005,3.820574619215712,12.360799010957182,-17.21533997297606,4.945785941705098,15.801999285428877,-1.8230562574129077,7.755928182965382,16.33939097523177,-2.14234394482605,8.526445103457599,15.579401939324459,-2.543538738355003,7.302002512526419,13.76279373021454,-15.14097986066032,6.317207625476393,14.306858228179593,-15.355814837053144,5.382018348628544]
6 230.61584018003342 [14.440639891515591,-13.307305419632563,1.1144154707282559,15.338598506812716,-13.497702382795,1.9765344274728682,13.043594593242721,-13.404939006239294,1.499992086868171,-2.877111101113744E-4,-0.020759753475290566,0.018353198973928342,7.8199062970396405,-10.16722315573779,3.8759417371023175,8.527123156271385,-11.775532854771809,3.714586913924427,9.242734091375446,-10.579721540467565,2.799891672808854,11.13826190634283,-8.121858277601232,3.99918467433247,-0.06333797640459013,-0.017570847967423503,0.012389499405654068,10.949642119887367,-9.493807042895709,4.604069705795643,8.875759817503702,-10.048479283172131,7.765783918052388,9.108964849640877,-9.196669862933973,8.876465360545026,8.476527094622705,-8.47864980441794,9.17368994086148,-0.04455877065262678,-0.02373432133572037,-0.0796511562645558,0.0677991762926515,-0.050864426055625744,0.05239495525371418,-0.04859240972475591,-0.06465092155969147,-0.005424001678774409,0.04900335600482641,0.00867147812986999,-0.07850358048893337,10.312455116035956,-11.603838852593636,7.361377693957596,10.572433905018647,-13.841114617827118,5.661827968954236,11.706946028601404,-13.8722482907412,6.3014162326061545,10.675358762089601,-13.276720649759811,4.506277180380263,11.517442526345006,-10.906696593962417,12.442512894650388,10.640339299752702,-10.403040725815588,13.391780427976787,9.340956004329255,-10.487484645781413,12.93416698499941,8.511615494598335,-10.130707623627433,13.522223317816819,9.361997605248845,-11.078029564983902,11.678516101683202,8.628668178183622,-11.193147609729852,11.13971429314022,0.07020306606725411,0.0070903710417300515,-0.044050998662351064,11.08070410074806,-11.849656111324316,10.551367572754057,13.963962117982708,-8.427146447134549,6.970164430203406,-0.02084219502702882,-0.02153035309589381,0.023215684296164663,-0.0039017500291000356,-0.029064869946804444,-0.024437785175208296,17.652215730683807,-10.483879819063823,4.84610121499346,17.27323089458752,-10.548527804217796,6.080529359501829,16.95881534968354,-11.063974791597731,4.072239516305137,14.619147202662232,-12.540559841369275,8.50568775612541,15.090285254330816,-11.540907939028843,8.038193056988177,13.771163853731986,-13.143184264778219,7.844058541543312,0.0354684717463417,-0.04128691282941059,0.04495122983298247,18.879494363554237,-12.798472216151842,6.064487366821688,-0.01724519985141018,-0.03848110536289879,-0.02536844525337138,17.115600054628715,-14.188529234254739,5.606374560408252,16.514497149192056,-13.343482495795042,5.58730988812469,16.710015012523172,-14.999624126648277,5.198642125229019,12.692665197889609,-10.28929315090967,4.767471521186506,13.499178362803034,-13.189908461561457,5.9586230600481125,15.348032568524234,-10.736336541008548,6.221226911597854,11.989560390437763,-13.019325223065417,3.0195332681995524,15.105079268837036,-12.467395873707881,5.7471765690350995,0.02636311098929223,-0.005002680820003276,0.06321499193832358,14.44975005348679,-10.377562353974115,4.693631216573876,11.954210799395213,-11.24405544613641,3.4187722120275543,14.955936307516685,-12.267200641537947,3.7253171593157943,13.248389960053736,-13.26578844263968,4.280121991390207,0.04561456998853039,0.024778767687992455,-0.013138919313882912,14.979657658952904,-9.501771109648871,1.8584448207869249,14.775694109695502,-10.160843473925345,3.2170564941587703,13.057817686159035,-8.241758720927663,0.5674513891835198,13.88832790344006,-8.065635795718133,1.04661992975332,12.843505109851199,-7.4276908630202945,0.2025284036046237,10.281639802407751,-12.612231366953441,1.535587324389713,10.144593139108709,-11.666220597980463,1.493130443790248,9.670579394806397,-13.08073508324326,1.0355994631413372,15.275425027710364,-15.646188936238362,3.849675109998656,0.02308485186537735,0.02229375510327,-0.0847253467114292,14.933189852016401,-16.46585126800358,3.547320204623766,14.83454850407008,-1.9729576521312604,4.207363928510021,15.528884718970303,-2.552943688552152,4.061295282215848,13.997064964279186,-2.449023216882472,4.024391694426777,16.088016124190414,-22.959898288290198,13.607300132416556,16.460524638532206,-22.096093040672702,13.537149286911028,12.762009226274632,-17.34219052030966,4.086449581723233,12.626721326220926,-18.22274029488005,3.820574619215712,12.360799010957182,-17.21533997297606,4.945785941705098,15.801999285428877,-1.8230562574129077,7.755928182965382,16.33939097523177,-2.14234394482605,8.526445103457599,15.579401939324459,-2.543538738355003,7.302002512526419,13.76279373021454,-15.14097986066032,6.317207625476393,14.306858228179593,-15.355814837053144,5.382018348628544]
