# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 251.8549043374449 [14.49999522711378,-13.362972272298302,1.1695622527454357,15.33302706190396,-13.536367591136717,1.968398449441372,13.000371919169131,-13.361059773283085,1.4768746441944518,-0.01670614842349349,0.002483962390778383,0.0852638617473239,7.788115962097083,-10.131397682597422,3.8806543721521765,8.511765776538113,-11.78344941577259,3.699037771586478,9.264260028513286,-10.591865683714962,2.842305599870243,11.201130544228766,-8.152105764309198,3.927357929939261,0.015615384407421069,0.0355053404469707,0.022329457218077605,11.026641788952803,-9.474449661154734,4.6027208160747675,8.918930576163449,-9.976805466922611,7.752833888700263,9.150377079845551,-9.17192766006102,8.90412683134051,8.458181245380946,-8.480379494619408,9.229197514899099,-0.007498387990921072,0.05609804456773947,-0.09343763189060947,0.049971025859041056,-0.07368512960878562,0.06126163227022967,-0.026559145649103,-0.04232184456416062,-0.014085394838061635,-0.006573779874727258,0.055420991660665955,-0.03289923335731263,10.341919842974809,-11.550902181853305,7.398703310156532,10.573644479082906,-13.89087436154613,5.587913921325087,11.736911965203442,-13.908189548136608,6.346878822307788,10.724733493932625,-13.312430647400856,4.531144032117125,11.488759767339204,-10.87996169207139,12.43757116302505,10.644769878784977,-10.377322494300122,13.39287235077483,9.339508338119728,-10.422257155398345,12.91534558413846,8.480948555418557,-10.081419678661897,13.51775502358253,9.411916816960288,-11.088299203504135,11.703732667241688,8.59727978498294,-11.203630696970675,11.063769708259487,0.05190550905163807,-0.058202851555292,-0.0394362785405641,11.10575516617954,-11.80655989704845,10.534121559313487,13.993436765232405,-8.43341866068646,6.94393031604591,-0.01999803966283986,-0.014000126211167141,-0.00488805057855711,-0.02550151089696221,-0.04357875519283781,-0.07552544490635582,17.643239875356482,-10.43832485592793,4.871713006131004,17.281476734956907,-10.5686128385769,6.041288930842073,16.968586078780948,-11.133795967256246,4.090652216020684,14.580230698549036,-12.522447772263105,8.4880923252198,15.110619223227268,-11.48765570889679,8.00782171172963,13.792710906505885,-13.208979926600449,7.8230404390844726,-0.04397982528763002,-0.001971323597929661,-0.024233452493271017,18.84237861466233,-12.843117279788293,6.060637419923188,0.01993611785288966,-0.04532245487679662,-0.019473080289786008,17.16117167134434,-14.160100023404523,5.650948988664777,16.458242076551063,-13.362657285173773,5.554663963515734,16.69527835042913,-15.051906996405563,5.202570653737777,12.678079612384785,-10.263296754472456,4.800466500843748,13.501678982353237,-13.252598195314947,5.941963773854225,15.376509899768845,-10.78675894239509,6.244024026230228,11.955016855656945,-12.997010365436882,3.0653059532494327,15.10100653951369,-12.505665095761518,5.72899327641355,0.014751320791041446,-0.05421362668320275,-0.010029823453934269,14.494885914212071,-10.438626422746315,4.707110910456352,11.997731515154868,-11.248958068420784,3.406646870398135,14.95357407705326,-12.270107257582557,3.724479173527708,13.274103332740884,-13.235145358594886,4.2398246326728035,-0.020110867220316832,-0.002210299188801169,-0.03166056834407878,14.953834513173822,-9.479911656217205,1.8459048264746463,14.702830642546049,-10.168344586799712,3.153321909016008,13.051375645664303,-8.261202164698208,0.6437623401987801,13.921721666610017,-8.054615053896201,1.0107271172953385,12.873684915825413,-7.433020919674825,0.15538719661962527,10.33328769283028,-12.65797888443132,1.5068268124497137,10.160241350238119,-11.69369369880229,1.4064201035359027,9.639056807657312,-13.09465127459704,1.0426407310553587,15.266254656738926,-15.624540677849705,3.8777163537007193,0.033077479624680925,0.019595483506161995,-0.026370731495433376,14.86949244492396,-16.495570568761362,3.5345909597953,14.874532239385399,-1.9174699287298347,4.1907798294411736,15.479910905038283,-2.571668935126341,4.035581553937674,14.003112001945645,-2.4206619399571823,4.000437306292048,16.112479423938655,-23.004102480490513,13.58469947552149,16.550642908475183,-22.074574462057537,13.502907571660282,12.750120162740574,-17.289984984429147,4.09390220794653,12.70638339887781,-18.22285126400993,3.9083294763218923,12.331677090213079,-17.23397469017305,4.943734752834413,15.847038198097291,-1.7580838624250892,7.774919977171396,16.273878309393428,-2.124366573523816,8.592244237274182,15.602016853891078,-2.617515828636348,7.311196010561693,13.672127196735381,-15.105584083196188,6.33322236567583,14.328897569379064,-15.304609885489945,5.412599672168096]
2 214.00761241255313 [14.433465163200754,-13.359503970473318,1.1455149451020012,15.339394230066864,-13.549392246169022,1.9814442649839377,12.991168119627885,-13.380507229239779,1.4440003602792044,-0.018570207624704765,-0.008522406580226217,0.06404050114747623,7.787363090923512,-10.163488692450265,3.8530693333896497,8.495400020540657,-11.779327945956407,3.698586273631139,9.206036157681778,-10.61746314969166,2.8404407290156395,11.19773110272437,-8.140799228704596,3.9971204403897365,0.0016949672475589637,0.03290831980996226,0.025924967548644325,10.97772784754874,-9.49093009066853,4.624002145301776,8.891461470798722,-9.972232726713008,7.780776063367014,9.16496613148238,-9.221264829180939,8.867471649706342,8.4805592999365,-8.477262943674178,9.221227616814593,-0.006772218737684976,0.04645567483366392,-0.010661808300172642,0.06345729280924733,-0.07175068628801066,0.04280559942760843,0.008433587072493632,-0.04641725823229957,-0.009944879936085574,0.0021076347257743405,0.05700259386182622,-0.032852962002940515,10.305745392194213,-11.545325738034322,7.3895706425951895,10.571688705734173,-13.891474625743967,5.562772789850081,11.76877511377226,-13.900937572044292,6.32401679938532,10.721569621820711,-13.319698435966203,4.5519946070535955,11.493588679821139,-10.902218029886724,12.464052766679739,10.65275755327057,-10.384230947406444,13.400260128042403,9.34121208098539,-10.399692275451628,12.915583990831607,8.494591932862358,-10.066500583665302,13.49965956183374,9.418561253394182,-11.085972895192057,11.716011656709956,8.611765364416428,-11.203938988926401,11.06343272376935,0.05673877815949255,-0.06764913418181775,-0.0010659468746146705,11.105494033780074,-11.816050202996315,10.537083191692606,13.9989005559169,-8.424634031038178,6.944106053277797,-0.04293334894686561,-0.0408958872809828,0.02219229432839022,-0.054059120958913014,-0.04700569442187353,-0.08829876736684283,17.638556523003917,-10.441434397304482,4.867668817200999,17.290192357450128,-10.564522965905471,6.068519504217317,16.970763427402964,-11.146558483124657,4.093968287893369,14.607003295963498,-12.536863155201118,8.490030910136893,15.106738927122422,-11.490686098370828,8.007922432453222,13.793827590954736,-13.210747536735337,7.836443540850655,0.010875506914105451,-0.02420672473737521,0.0011174026935630316,18.855104428252933,-12.815725201271109,6.065817757108777,0.019366066102836747,-0.04309799063269209,-0.01413792302088431,17.16234797133622,-14.161473593725693,5.649328626496557,16.458244037842285,-13.365640513374819,5.56040922819027,16.72228468110576,-15.095633860892908,5.2194796400230725,12.68131933437127,-10.261829931817454,4.800723446682332,13.485885109403318,-13.22255955377487,5.942615704619157,15.37652497546641,-10.782535319107295,6.242581104949228,11.955953739090425,-12.987554751866588,3.0648278257962613,15.092162893085511,-12.480943276793715,5.731825393572244,0.02059123935089709,-0.0636401086140028,0.03592020130708566,14.469446171634218,-10.400862579870179,4.720139094033711,11.979129355809848,-11.255670530419971,3.424408304358987,14.962837517823818,-12.249245655580255,3.7858423264754415,13.262214813799485,-13.280726471462932,4.222302108602512,0.026595358523505565,-0.025913045099701472,-0.01799886981430685,14.945970927585408,-9.480134392215072,1.8479788282342147,14.70100982676748,-10.178772616462016,3.135867680186276,13.06551241385434,-8.262756487395677,0.6510274836771016,13.922628499996847,-8.047140487864807,1.0281646312483765,12.867371626535228,-7.3971570227734205,0.15438628366579701,10.316429323982092,-12.659307985711802,1.524474970855298,10.151562011008167,-11.688610756129378,1.4170382743615815,9.64137457496419,-13.09461128734717,1.052363719499723,15.249645559456116,-15.599988108031305,3.8692175648529123,0.04431656085769154,0.0036089085904554077,-0.0368047576828888,14.896353599365614,-16.48720629340878,3.533323771158563,14.841883012743844,-1.970966803430315,4.19692509693052,15.47755223970173,-2.571991687740778,4.041253327770929,13.986158180500626,-2.429499643352749,3.998792402326492,16.109008896442198,-22.997180843054764,13.600743863226235,16.510833159242846,-22.071408656937923,13.521001623263238,12.75322885384587,-17.30716518115301,4.091919901998937,12.676742797454219,-18.22261554100651,3.8656094142142776,12.331074802101396,-17.23096773841118,4.948882443777644,15.866554190189133,-1.74275454383586,7.773247443633549,16.265039738388083,-2.1153435431609116,8.59615094841414,15.61854868241333,-2.6360831529932445,7.317750127676589,13.681057977859954,-15.157202036230006,6.330858590870444,14.317289573792971,-15.300561087039966,5.3810743707968385]
3 214.00761241255313 [14.433465163200754,-13.359503970473318,1.1455149451020012,15.339394230066864,-13.549392246169022,1.9814442649839377,12.991168119627885,-13.380507229239779,1.4440003602792044,-0.018570207624704765,-0.008522406580226217,0.06404050114747623,7.787363090923512,-10.163488692450265,3.8530693333896497,8.495400020540657,-11.779327945956407,3.698586273631139,9.206036157681778,-10.61746314969166,2.8404407290156395,11.19773110272437,-8.140799228704596,3.9971204403897365,0.0016949672475589637,0.03290831980996226,0.025924967548644325,10.97772784754874,-9.49093009066853,4.624002145301776,8.891461470798722,-9.972232726713008,7.780776063367014,9.16496613148238,-9.221264829180939,8.867471649706342,8.4805592999365,-8.477262943674178,9.221227616814593,-0.006772218737684976,0.04645567483366392,-0.010661808300172642,0.06345729280924733,-0.07175068628801066,0.04280559942760843,0.008433587072493632,-0.04641725823229957,-0.009944879936085574,0.0021076347257743405,0.05700259386182622,-0.032852962002940515,10.305745392194213,-11.545325738034322,7.3895706425951895,10.571688705734173,-13.891474625743967,5.562772789850081,11.76877511377226,-13.900937572044292,6.32401679938532,10.721569621820711,-13.319698435966203,4.5519946070535955,11.493588679821139,-10.902218029886724,12.464052766679739,10.65275755327057,-10.384230947406444,13.400260128042403,9.34121208098539,-10.399692275451628,12.915583990831607,8.494591932862358,-10.066500583665302,13.49965956183374,9.418561253394182,-11.085972895192057,11.716011656709956,8.611765364416428,-11.203938988926401,11.06343272376935,0.05673877815949255,-0.06764913418181775,-0.0010659468746146705,11.105494033780074,-11.816050202996315,10.537083191692606,13.9989005559169,-8.424634031038178,6.944106053277797,-0.04293334894686561,-0.0408958872809828,0.02219229432839022,-0.054059120958913014,-0.04700569442187353,-0.08829876736684283,17.638556523003917,-10.441434397304482,4.867668817200999,17.290192357450128,-10.564522965905471,6.068519504217317,16.970763427402964,-11.146558483124657,4.093968287893369,14.607003295963498,-12.536863155201118,8.490030910136893,15.106738927122422,-11.490686098370828,8.007922432453222,13.793827590954736,-13.210747536735337,7.836443540850655,0.010875506914105451,-0.02420672473737521,0.0011174026935630316,18.855104428252933,-12.815725201271109,6.065817757108777,0.019366066102836747,-0.04309799063269209,-0.01413792302088431,17.16234797133622,-14.161473593725693,5.649328626496557,16.458244037842285,-13.365640513374819,5.56040922819027,16.72228468110576,-15.095633860892908,5.2194796400230725,12.68131933437127,-10.261829931817454,4.800723446682332,13.485885109403318,-13.22255955377487,5.942615704619157,15.37652497546641,-10.782535319107295,6.242581104949228,11.955953739090425,-12.987554751866588,3.0648278257962613,15.092162893085511,-12.480943276793715,5.731825393572244,0.02059123935089709,-0.0636401086140028,0.03592020130708566,14.469446171634218,-10.400862579870179,4.720139094033711,11.979129355809848,-11.255670530419971,3.424408304358987,14.962837517823818,-12.249245655580255,3.7858423264754415,13.262214813799485,-13.280726471462932,4.222302108602512,0.026595358523505565,-0.025913045099701472,-0.01799886981430685,14.945970927585408,-9.480134392215072,1.8479788282342147,14.70100982676748,-10.178772616462016,3.135867680186276,13.06551241385434,-8.262756487395677,0.6510274836771016,13.922628499996847,-8.047140487864807,1.0281646312483765,12.867371626535228,-7.3971570227734205,0.15438628366579701,10.316429323982092,-12.659307985711802,1.524474970855298,10.151562011008167,-11.688610756129378,1.4170382743615815,9.64137457496419,-13.09461128734717,1.052363719499723,15.249645559456116,-15.599988108031305,3.8692175648529123,0.04431656085769154,0.0036089085904554077,-0.0368047576828888,14.896353599365614,-16.48720629340878,3.533323771158563,14.841883012743844,-1.970966803430315,4.19692509693052,15.47755223970173,-2.571991687740778,4.041253327770929,13.986158180500626,-2.429499643352749,3.998792402326492,16.109008896442198,-22.997180843054764,13.600743863226235,16.510833159242846,-22.071408656937923,13.521001623263238,12.75322885384587,-17.30716518115301,4.091919901998937,12.676742797454219,-18.22261554100651,3.8656094142142776,12.331074802101396,-17.23096773841118,4.948882443777644,15.866554190189133,-1.74275454383586,7.773247443633549,16.265039738388083,-2.1153435431609116,8.59615094841414,15.61854868241333,-2.6360831529932445,7.317750127676589,13.681057977859954,-15.157202036230006,6.330858590870444,14.317289573792971,-15.300561087039966,5.3810743707968385]
4 205.4845852375111 [14.425456066423871,-13.356227200010329,1.1905308503451986,15.318603558825899,-13.554040143240954,1.9919215836781234,12.995653067290018,-13.356658008058423,1.4919335511513738,-0.01598791500642735,-0.006570166422244596,0.06364097981187808,7.787682046106516,-10.153250860981025,3.8489266588955107,8.477924510155436,-11.779787476065694,3.637771154229336,9.226639831379178,-10.641360935816554,2.801812225581788,11.196980257638241,-8.157918240623717,3.97763848978326,-0.007563314034539467,0.020465287746004666,0.024777917122218808,10.950855180337333,-9.509884466464811,4.617943022797939,8.877405787946998,-9.97155873313208,7.771511235572811,9.16289093627075,-9.211869782147769,8.871313748664392,8.47468041765055,-8.477061929233075,9.211211322544807,-0.0038681051949317705,0.09202796447476319,-0.03131222108082826,0.05997123455279984,-0.03853700149979156,0.05182685679933218,-0.016623222861740998,-0.033705806361683674,-0.034154210795886694,-0.014970961825913228,0.036730492977113935,-0.045926382818352374,10.296958793380472,-11.562675731013323,7.393952940980555,10.54995329857763,-13.923496178255593,5.5606376615975766,11.771709814954178,-13.896890925714684,6.349298176704361,10.753894790309822,-13.33153111424558,4.558893339895674,11.490049151755564,-10.882209533514347,12.440002600500442,10.646963079658846,-10.367942399258835,13.334934661548651,9.31074385270625,-10.379965944013108,12.907330910472638,8.493299988980953,-10.06234271107811,13.518721448672268,9.42947199210554,-11.08891396302937,11.72360231262238,8.596922677633659,-11.179697574486788,11.052647353180932,0.12897404544913185,-0.08183030156263366,-0.005095971812704259,11.110740310300361,-11.802273414157547,10.532626328615278,13.9833899800932,-8.468267607343469,6.905209560924033,-0.06122902667695787,-0.06912718915426616,0.027972404146944747,-0.055163979538362745,-0.042998856569288625,-0.09191703802218898,17.67324829350795,-10.444556821262651,4.86550932648886,17.302294115261237,-10.565421942373689,6.071460755280527,16.950818864869074,-11.159279546580084,4.066320214531906,14.617130403134158,-12.512904973035887,8.491683613118648,15.12787573863362,-11.493601759157208,8.00913932411969,13.794432714578937,-13.22461795226983,7.834619114121323,-0.04601676597871712,-0.03934904501785557,-0.011871154176979138,18.811565360537113,-12.817357399539267,6.067638919490483,0.01710798879011456,-0.056386804807314755,-0.010512948437943643,17.165164944693974,-14.176583872543105,5.658577962797601,16.45702917980051,-13.364661754971829,5.543942205297564,16.705552652199124,-15.065626177527312,5.26167876880925,12.685399002245092,-10.255575514706047,4.818352378818031,13.48460607866858,-13.21640255641738,5.942544621232238,15.370831399919924,-10.793855332883245,6.270217521862185,11.91527387964883,-12.997214035453393,3.0398401286776093,15.08048684217911,-12.48800249219754,5.728277350099389,0.02013149304364939,-0.05613007792835796,7.086095969525193E-5,14.477287132514459,-10.396159929624387,4.732281679966438,11.976520520773253,-11.250682615940235,3.4046303780765936,14.956983028445014,-12.249660135396196,3.79448424935475,13.293389318303548,-13.291238389707933,4.2162886683387875,0.06754323350251307,-0.03057701434878323,-0.02347042073660147,14.93555344588201,-9.495073630295318,1.8723876139032627,14.717609026045446,-10.216638109080208,3.1327573619087303,13.06583669318036,-8.301712578023336,0.7246803848245206,13.950922173959801,-8.066983672940964,1.0308341251482875,12.900624225386778,-7.384176597142336,0.19078689333075155,10.32307913434165,-12.65251462976796,1.5193379567647283,10.147892300932437,-11.684069206814328,1.4180136828531045,9.640475908762781,-13.10274467777785,1.0547137273353175,15.268049516318074,-15.58030513458376,3.8319001013741754,0.06135251285100353,-0.014381214581569466,-0.03601600822148675,14.91472095618169,-16.49089471875973,3.5520320004575034,14.855307813617772,-1.9974800625478928,4.216832889183507,15.47503584909339,-2.5757593314950085,4.044171458521683,13.98549303252361,-2.419522387852394,4.013445393233999,16.1293899153783,-23.016253465295872,13.58554826458145,16.54621899326995,-22.072549158079447,13.536019558304227,12.757695011311215,-17.30007994037627,4.092060099943871,12.6943082364189,-18.18481578453261,3.860567169879175,12.272388637043978,-17.194596760732995,4.931005774030439,15.863435453776367,-1.7618574121098642,7.7742178461699725,16.16773794602817,-2.0888032944961408,8.601731107990743,15.606694969300506,-2.63641737340684,7.309721718022336,13.643715201151009,-15.131532808398891,6.341890210302305,14.321661626692627,-15.29414713545312,5.410106428395856]
5 194.35122116745956 [14.427467781934128,-13.312492726038657,1.1857326312007181,15.29403063445004,-13.499921685527102,2.026037149996786,13.039738706017674,-13.337152360106243,1.4333388339850908,-0.001693581260099157,-0.004264186911257498,0.0591853660253136,7.778010342178953,-10.149684123549523,3.8741111892826794,8.454895695105389,-11.771410630626118,3.65205759090215,9.212572962639578,-10.652853085576256,2.823586696565659,11.220606315574237,-8.159388825972082,3.9350276600601126,0.0050654300467135125,-0.00827463445664827,0.015276686284978008,10.968387463764754,-9.508131001645289,4.6281432334052885,8.877505493643273,-9.99051242608503,7.786702348375876,9.162069029388588,-9.236431284830122,8.753041187095738,8.46498557877528,-8.53516470218911,9.174584409533628,0.0024769025815154413,0.055474987967436905,-0.036373399722255055,0.060435952284778056,-0.006864781941310752,0.04709546254740756,0.012437749265370009,-0.02730492199240251,-0.06582570626563049,0.014190828021780653,0.03712758700582883,-0.08929052986399622,10.2648261605492,-11.597628620037677,7.392182647195899,10.570583377917924,-13.8686722153764,5.597690154183713,11.771337154780825,-13.902606962310642,6.319569759312824,10.740038057605206,-13.338350575819396,4.551387516568676,11.521504666225422,-10.89490361125674,12.412615145899247,10.651087133141521,-10.407174566675899,13.397368350279505,9.335319375800909,-10.405586755365697,12.930537748264463,8.515149699929085,-10.055201113252217,13.527598189609481,9.416836835454552,-11.084386921350394,11.70968924302611,8.58184396564919,-11.186515098219378,11.12120572175614,0.052184822947648396,-0.1012379055660559,-0.00790469461375024,11.06044690597907,-11.773023376528913,10.526404437618702,13.965862913496682,-8.498369311704453,6.930387270310345,-0.06978648449151414,-0.0513476292014961,0.03986171938817468,-0.0025973014003533162,-0.0380619522585047,-0.09237313224414043,17.678728582145283,-10.476531047811237,4.87309704421245,17.28729834367143,-10.58973498898999,6.079641037748842,16.95234981104292,-11.085358729053757,4.064778391856006,14.62581905946841,-12.516593447385405,8.498545282669644,15.156808347742762,-11.500252380718083,8.010520323995303,13.7831005749802,-13.206197438599949,7.811997028786189,-0.09506380821100592,-0.05071276422891603,0.004720898422310556,18.828547654225563,-12.824155831406788,6.0738914861432844,0.027835425535081837,-0.05377537119225306,-0.017060851183919576,17.136782937175283,-14.174010230675059,5.578304842785857,16.463213628592865,-13.330336997771854,5.510250538023224,16.70930331943169,-15.070106168264557,5.214202318888792,12.707201674461913,-10.25556131733058,4.809860810149911,13.506836424789086,-13.212483230676032,5.926992723328063,15.35642711056987,-10.788018141275643,6.257930093487008,11.939082609393227,-13.016329906560486,3.050703628816038,15.079809809054435,-12.507532067532505,5.739870620414714,0.022440528421286368,-0.04503717986656094,-0.054886201742599644,14.499266393797734,-10.388357361708245,4.737562851778448,11.965378100410026,-11.210524212566723,3.4147651653424926,14.9894074707557,-12.234016371786916,3.795447906943101,13.284903572342568,-13.24996545238783,4.212430110715326,-0.004464382758021055,-0.02007530768925181,-0.02596769086286017,14.945739091837835,-9.501730980932223,1.8699754370086628,14.751218844516854,-10.215008918244813,3.151981903189704,13.076659339187422,-8.28925592675139,0.6683713533824364,13.933420884706301,-8.047589662964777,1.0190015339655325,12.9397397543638,-7.348502842296141,0.173119152253025,10.337458884310504,-12.619151909677944,1.5005521358429794,10.153247816617322,-11.709008724035039,1.5003547045292072,9.654400300088486,-13.091193489016392,1.04113842845227,15.232176115240307,-15.645078021269818,3.8676881043843285,0.048408930861743346,0.028808288949759887,-0.052411466213649824,14.904399223396616,-16.50818571579854,3.5515186833696952,14.839942775723568,-1.9949047342636046,4.235695385083719,15.47262211810885,-2.558823337850797,4.0384892970799005,14.01427054963536,-2.428709872034467,4.025289965624397,16.13100044372518,-23.005944222919606,13.593533215280287,16.493693374573876,-22.09500001091486,13.50719799088888,12.771020830276484,-17.266108239849665,4.077917278600751,12.681871860816457,-18.149049271310986,3.9108927535734197,12.279732148858654,-17.194376427753696,4.991800915230975,15.832223621277945,-1.7735689736595315,7.795829136008949,16.220920431648597,-2.0587419086597873,8.62397683181531,15.59549463280062,-2.6081196951752275,7.289502192788204,13.667813604287044,-15.093737721928182,6.319627559470996,14.329076268244075,-15.287662910132736,5.379343691977701]
6 185.6184201004904 [14.380834780914878,-13.302160970298496,1.183219079795366,15.301856543167984,-13.476671824458297,2.0087588330026658,13.006545253993991,-13.33470964808607,1.437036404554767,-0.0029100032119410827,-0.015616364067470197,0.06160565128817751,7.790363568308201,-10.153054174368707,3.8544701341370247,8.48953353366008,-11.769245253771725,3.633871370893461,9.200118226754658,-10.662751870834693,2.8165672238553046,11.215468797847656,-8.165102708777109,3.9802203785942964,-0.002051035537164519,0.018712108990720344,0.04867209857894625,10.953969891415023,-9.42205950090867,4.643634975776614,8.888911157728856,-9.982285419395586,7.800937293308255,9.15173642385417,-9.2436501617453,8.818236419216376,8.476704565709682,-8.465088055398885,9.171134014972537,0.0063946849678511945,0.06307054992598167,-0.04085839143586863,0.04665577661160987,-0.0646594105100855,0.05003538161325034,0.042113528993017235,-0.031668677590525815,-0.07042809525176957,0.013870627164713227,0.03520945687254347,-0.09138856214025298,10.26470921207773,-11.572250139845336,7.387423563777226,10.568065188778103,-13.885402360972016,5.590083763804682,11.783501152581474,-13.900264121064325,6.353243665046652,10.775456737095247,-13.342284254206238,4.548154650417599,11.547194999000654,-10.887466203953505,12.456517099787499,10.657906472338622,-10.38336046712642,13.419992178317564,9.334367092999294,-10.405976944182925,12.909731334708793,8.504750354311739,-10.056540873727206,13.51890873497103,9.423497136589761,-11.098256504849576,11.715713475505973,8.570587392221295,-11.19496695579282,11.127350070299036,0.12332198733028388,-0.0988728820225331,-0.008193174852169196,11.035056328719348,-11.803725650015716,10.52764857354617,13.978029459084024,-8.456254127907965,6.936960031303686,-0.07200631374469856,-0.02819137181174218,0.03981762735620009,0.03525492936255596,-0.03687982736503001,-0.09002830438896094,17.676458858352376,-10.470474391392441,4.862027482328807,17.275391905411922,-10.59502387379833,6.073501352016842,16.926731266413558,-11.053146744577163,4.076576436562039,14.608854057704256,-12.521015620763274,8.49951124376978,15.11474219430981,-11.500393428734634,7.991778033021314,13.782081844495902,-13.203614885941192,7.825331366073747,-0.10502003753058355,-0.05521408391269935,-0.0013896817765474585,18.831388028318504,-12.820723352583954,6.0837507325975535,-0.005832098229665949,-0.07732685941721848,-0.011379293337590229,17.16041836909595,-14.175191887551081,5.541394980570416,16.472746901057967,-13.32493495719447,5.513914022205232,16.72068279376832,-15.062003929334772,5.233667602300326,12.716465219974152,-10.242179190487859,4.811736037416611,13.491675519561216,-13.208775362122589,5.917930261476049,15.377652205152096,-10.805511160670395,6.265171062679653,11.93763024137032,-13.007556489396684,3.0441043371610057,15.077285697604555,-12.488536755655183,5.741128316279207,0.022160371039419542,-0.037172253048081645,-0.060013291525471336,14.481108421255746,-10.391499105323144,4.738093992590734,11.968639380702168,-11.20660996013368,3.4105308164511183,14.99373447580979,-12.231514743842444,3.791282215408226,13.346692194852048,-13.27417887148806,4.213950670004825,0.03941880796217982,-0.019119422563727735,-0.019373425267004668,14.947243990187209,-9.482994909453984,1.875102744927906,14.750310812334964,-10.210670467679124,3.131627815668528,13.084286307510608,-8.273493642538313,0.6668150326606452,13.966296959163476,-8.02969166154326,1.027162465783992,12.895026597275127,-7.368108268599797,0.19531831876928005,10.339364419533592,-12.641311820981615,1.513586533895454,10.150238725610091,-11.679109057080073,1.4772245620172462,9.643071198926858,-13.089760284055433,1.0332571287475785,15.218722910096353,-15.643259786084233,3.8706816293176534,0.044941149277891716,0.010654708778236974,-0.04218302834167495,14.905956300254942,-16.498291990872694,3.5614275722516258,14.839998696392179,-1.98301010033423,4.22862442614245,15.47893653624489,-2.5596258908727703,4.038365378001304,13.933126454333536,-2.414085059947792,4.019744578496038,16.095574908891134,-22.99310924873009,13.596984812261994,16.4961193286251,-22.105899410869178,13.533012645859229,12.771177680075331,-17.30574361316103,4.096201709936307,12.69991508917655,-18.195301651395994,3.9280751474317324,12.27825700873577,-17.187910383320155,4.922669545544736,15.842113364093622,-1.7633828813093457,7.789965043279927,16.246688244828942,-2.087209273150865,8.629560640144119,15.632901917449603,-2.599187112138921,7.313781285129649,13.630694509164233,-15.074030117571306,6.316227986357913,14.325515996343439,-15.287073942004909,5.454058403492435]
