# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 233.44435836279052 [14.44650053602504,-13.311968522279107,1.0930904391436593,15.294192115879198,-13.447590689193406,2.007253431343485,12.996563271881659,-13.35389884318818,1.4607271845491803,0.010013836321085361,0.02478997836164394,0.07743450527531029,7.769428081499861,-10.168844925620402,3.9414502689013315,8.57846288022928,-11.822645004139675,3.7899111818560196,9.195254905011945,-10.540220402993029,2.7625156632420538,11.195380783966908,-8.131551440836256,3.925915547251822,-0.04799190667068878,-0.010863946034017804,0.08209976022879069,10.962626522919928,-9.45657367291735,4.666208997593124,8.85805327705714,-9.963218132821403,7.809154433662103,9.142627141745702,-9.213878885990146,8.888615869060454,8.500019744171116,-8.555105875096483,9.224549114201897,0.0022956900199401897,0.005334323255579867,-0.06310925284818625,0.014469456264688376,-0.0793790802243353,0.003779992706709215,-0.058524459325428234,-0.03054369472248237,-0.05818858653306315,4.340065884109179E-7,-0.0193108833650404,-0.07046435826522641,10.283331645716384,-11.512723016739557,7.397955431583763,10.59221604977447,-13.879067860570505,5.656203005232801,11.781559374330946,-13.901099416559868,6.322604481432502,10.684244296339934,-13.26714771911995,4.506669073161504,11.496801425620585,-10.92802207397047,12.404917773107986,10.641686678679669,-10.433874359825442,13.44038745190017,9.398875039912953,-10.505487152396915,12.966048156403946,8.507563207211994,-10.13380645015468,13.494246835441974,9.41110580977204,-11.059398276074111,11.712108024658704,8.619129630109041,-11.218642043494373,11.151454016953016,-0.0010463885804069678,-0.05493368414849061,-0.02854001270667293,11.027709614562559,-11.815828849685648,10.552169420884141,13.981072530580805,-8.475116933439665,7.028700564669297,-0.03388498513977687,-0.04938730559048851,0.08680146808144831,0.012478256937643886,0.030785400787621885,-0.045357990125412764,17.563360332538178,-10.413700627518484,4.8671473105936975,17.24059825833759,-10.59658585358619,6.0813605538071265,16.964407149252427,-11.147190971254844,4.089030776722204,14.630864731858855,-12.56728763256008,8.501643666259982,15.11350249845897,-11.462256743557452,8.018520028465328,13.775555827348168,-13.183084351708429,7.83667083579928,-0.004579738189954641,-0.015345271691381942,0.012020000659167163,18.899515958827543,-12.884212904936636,6.041562361448876,0.014991506186057605,-0.01720470199729807,-0.06549720455425857,17.165188080092722,-14.231636383343455,5.600752243290859,16.499701225420488,-13.37962322910636,5.530660428147651,16.704742455367516,-15.02071526078167,5.246478428699913,12.676556126213136,-10.289595855930726,4.777381342537085,13.552458666673205,-13.223606583928147,5.947661417642063,15.378588388532187,-10.767014374257114,6.181934201895433,11.977949171321912,-13.043845026973031,3.033790542296801,15.073482251146766,-12.530377900099042,5.703647799989434,0.08439009720219874,0.02108913481525199,-0.02980558865592677,14.457449467899679,-10.422848110686367,4.7052915990764514,11.977764127636748,-11.242346838870086,3.411437448570957,15.012655351827092,-12.236363518651382,3.711262839847095,13.234552484908157,-13.203436437509321,4.212542474264265,0.02162409446897964,-0.03415809307659623,-0.08677663736422553,14.97374687076262,-9.482565679344496,1.8688025819471688,14.760741400162383,-10.21133302420674,3.153801227026839,13.038577260071486,-8.179370043455117,0.6390963507247382,13.868682763939894,-8.060613535399254,1.0313322511827254,12.901435363667995,-7.402813932980514,0.11730554256501802,10.290442006521728,-12.5934462828211,1.4918532573316328,10.1862255452618,-11.683699997682808,1.435704011918727,9.664108230527056,-13.064279117582753,0.9970990361036027,15.25340777485357,-15.673809132238054,3.8726783698351532,0.05900902100734824,0.0035552765108028076,0.0038458599825419437,14.897531450258953,-16.49984927197704,3.5223936815281367,14.786131056318235,-1.889363252766637,4.18548612508303,15.49408403920905,-2.538149204173038,4.001443379907134,14.02488817390194,-2.4584063167525363,4.051313141733934,16.134035308782057,-22.959746945145945,13.67378515104922,16.53398149536627,-22.080948392233715,13.489568963071141,12.780362267574544,-17.28960835282601,4.1129351925196955,12.679618055640658,-18.202066681354108,3.8390758078718683,12.41416333918589,-17.26978813911419,4.9693726869581205,15.881387037792189,-1.746441141886921,7.824105905043713,16.318175477601155,-2.0875291524828388,8.570993922512608,15.618725201140625,-2.614281134854954,7.336253227461303,13.733261654573388,-15.08881951846341,6.327893584756825,14.294918250675169,-15.282322170514604,5.345750586558028]
2 206.25346020422515 [14.448193821620558,-13.357451208932424,1.0763296356743073,15.350491213029256,-13.491638532548976,2.0048641458716623,12.999212752979112,-13.357070534570017,1.4547428426921767,0.009615465916843771,0.03141706484786267,0.09701048371878418,7.75443529090992,-10.141091879432075,3.9412232819359723,8.579136251459794,-11.806571055678376,3.7613224234599216,9.195217108631502,-10.527055329385528,2.7765371656183238,11.2110274641104,-8.130139539744958,3.930474312647713,-0.05333721127747211,-0.020334896226880533,0.06637697413541613,10.971334658491978,-9.459220010344254,4.666564639767879,8.848733526152893,-9.965893989655486,7.777394987775666,9.150426241007008,-9.207714547868605,8.903665126417195,8.481779133357074,-8.570100018606501,9.197754899986583,0.0023187332261264096,0.03335654468503585,-0.07611329578258991,-0.0016589047985100872,-0.09060521095397567,-0.005797595165743366,-0.05065618915744938,-0.03809537226962076,-0.015119676412966647,0.011847255215480267,-0.017926219480820505,-0.07293940715354065,10.277027279883834,-11.53475581215107,7.3971729671443915,10.586665594556308,-13.867732313037859,5.633667552120822,11.759503705320498,-13.904096243919716,6.3449883921514,10.657457020085797,-13.2676826480674,4.507895530726955,11.500927005008574,-10.92877154495577,12.438251799204727,10.634492893118866,-10.446126847038387,13.441168105843206,9.395729930785235,-10.479725085356229,12.946734402586092,8.503428025424363,-10.098946402464584,13.521613614280204,9.40935390798201,-11.030103970251217,11.71441715549898,8.609561672685524,-11.229001916681758,11.14883978101696,0.0011822811182561552,-0.061686937470687625,-0.001542906267897658,11.017300715439927,-11.821166324028653,10.532837706384596,14.04194177344992,-8.494916111879169,7.029969225910185,-1.3016199222259071E-4,-0.04699648308019973,0.12358757714510785,0.026595610598073978,-9.814732879130789E-4,-0.043680013622941105,17.578445842500887,-10.442023311843343,4.867891483296178,17.232554374336072,-10.597165566646703,6.04967829826218,16.97857756447095,-11.132553490819152,4.099083655705817,14.629757034819237,-12.55774199569123,8.517343151270172,15.073362596812826,-11.47275979940028,8.00766128547677,13.761748282603605,-13.187660731353033,7.838145359601225,-0.05123717626206539,-0.022068636818819626,0.014226634731301684,18.898498078487457,-12.870986952351078,6.041269268262184,0.0012406838760974873,-0.024169311691547693,-0.08634233272597139,17.15720694625742,-14.267143095481668,5.6070953261522805,16.508645166380237,-13.377959596973648,5.531105375967889,16.731569761186254,-15.058470095885875,5.24255461680805,12.67660107584877,-10.283897004995458,4.774170127053759,13.553631428485847,-13.20358155375676,5.95436010961816,15.374440038743687,-10.772423934106213,6.171751658653916,11.939963388315809,-13.04295757853719,3.0442838933020644,15.072979024630788,-12.525570178345305,5.712067803144963,0.0768026624698941,-0.03869405699640825,-0.01819852844701238,14.455908873516606,-10.43826649559185,4.720235016096129,11.969444396750191,-11.200658752020358,3.406280488793568,15.01279575542932,-12.201369533357573,3.7003019055175095,13.250504451570048,-13.234677380132817,4.205027986260189,-0.010366771300318683,-0.012341600536350243,-0.04607984812511782,14.972194953505717,-9.482955631376049,1.8728746874923459,14.775222883943815,-10.215233071420718,3.157600969875396,13.024606889764238,-8.197810490210896,0.6277607275455652,13.88295526308261,-8.05888441805448,1.0300535004280755,12.891700637628515,-7.397365052362822,0.14289025744088674,10.291710508205076,-12.617269101007876,1.4921056906714902,10.142765169563829,-11.683418238497225,1.4053925344078388,9.692957328182517,-13.077026885128342,0.998279201720264,15.271733269301786,-15.680611794780962,3.8973355687996722,0.021941600562832245,0.01374109443827579,-0.007160324553074183,14.887707033694,-16.4994593521777,3.4822944671388214,14.793757450062074,-1.8896668928051572,4.171538534932178,15.537592093523424,-2.5383286208306606,4.003182660814396,14.035810958725182,-2.4509859140155394,4.064815125357066,16.107671914425744,-22.948268806621154,13.672996586512365,16.513710692472596,-22.083101035165114,13.480233386086798,12.779540920143408,-17.327436552239202,4.1117923314479805,12.679637144984266,-18.202768756940166,3.8829773486480756,12.402380535930604,-17.23262271884779,4.954511831201859,15.883176731501726,-1.7617301178869882,7.771569393990489,16.292139656869985,-2.0908342357030034,8.543023130060625,15.615306417709258,-2.6093123304974286,7.334365770788392,13.721060790347188,-15.103750784525035,6.317105611455624,14.28860834628121,-15.303720979284765,5.40375543836795]
3 204.39519115825163 [14.46954732013202,-13.22236486378677,1.1168371737317557,15.29781479105996,-13.437877686985152,1.939713977429512,12.996961030617245,-13.306691561416681,1.437787663314918,0.027138393773935086,0.032277488665967885,0.12505621478513226,7.763964441319023,-10.143403519773736,3.938162789479679,8.597990755624965,-11.885304187331322,3.8106425633532703,9.19772223250502,-10.528633996556488,2.6971515312310474,11.208230783288382,-8.115672975022985,3.92720094428493,-0.07621073196258737,-0.02371030793573025,0.06843150073956446,10.943483601486399,-9.461741517058691,4.7000906416941195,8.853674040143568,-9.9500288865711,7.7963446154557765,9.165609574852644,-9.217110409670736,8.917758093734147,8.514038915267546,-8.565827191225392,9.199142400553296,0.014830613912899356,0.025265190148058926,-0.05851749438484329,6.435013497193068E-5,-0.09462344316985198,-0.0010262049947264767,-0.08139348497188403,-0.04195773110772196,-0.039557618597667404,-0.047979178641135364,-0.04239465993583901,-0.04247608371377129,10.280830340521842,-11.525148622378342,7.409567385292241,10.575274913846062,-13.857759112141792,5.679085284387791,11.765597961501493,-13.944883040969515,6.356517589122257,10.6757094346957,-13.236741786749079,4.4665884116749766,11.526004429530444,-10.934481425295981,12.421567657059207,10.574883627687457,-10.45628627453544,13.438027884238078,9.435807627163829,-10.460372604423505,12.941987574990897,8.51419955733545,-10.111212596958676,13.509970931467485,9.452046014133568,-11.024590666200027,11.712774799178773,8.613334516368486,-11.205734405836626,11.163451597008748,-0.06444071845425858,-0.057327379510163055,-0.0028781225916990408,11.000166922246544,-11.872028372268103,10.543654958602042,14.005033855362685,-8.490513641850844,7.049093262711395,0.013799756709222781,-0.05557459651428759,0.09578691552410698,0.03610668159986509,0.005421850925442147,-0.03216681235148365,17.565427831335978,-10.412794372432545,4.858386564544847,17.22252480620986,-10.630726102076835,6.0479418663215005,17.020836227050715,-11.232734109336155,4.099564896402232,14.638167592267644,-12.571078188337987,8.482720704590212,15.057478576712588,-11.466578593398047,7.997943548987556,13.745192090243453,-13.181365621226636,7.80969825078556,-0.048316327934919114,0.004363262337292461,-0.00186999160192481,18.95347015918144,-12.916060029969563,5.9891406162549385,-1.0431359975124344E-4,0.00107852279599421,-0.12277388928813635,17.127787299457026,-14.297482102824409,5.5807601906271955,16.497777967610883,-13.379431037632402,5.507568734972728,16.72093404834358,-15.060315912190923,5.235992248617571,12.675746421513278,-10.288065414701684,4.776876349818735,13.589061155587721,-13.215076040711487,5.9441352927972115,15.368839564505105,-10.756331883607693,6.181671492563012,11.941667596715146,-13.04824931554897,3.08844852144128,15.07496618720789,-12.510011694868723,5.716717316663542,0.08257039081123631,0.009315775788559244,-0.09724591987583014,14.462366944566169,-10.445030362885845,4.715043482138252,11.948482871645853,-11.204489673011526,3.3852445875604293,15.017234297825174,-12.20412597109155,3.67706321057332,13.252851367213248,-13.216938363552684,4.19637150016422,-0.007297328323716882,-0.0203288137188568,-0.04066064871491566,14.995807251473241,-9.482835230542298,1.8703891035440818,14.762399974958877,-10.229739639013706,3.138873926742663,13.034311545145083,-8.166199967722847,0.6352652837942379,13.864099018206543,-8.068785832855704,1.0175931928251538,12.868971136216631,-7.40510734583353,0.14853643675359776,10.264677876364235,-12.601913306674147,1.4917857730560267,10.176885250328223,-11.698990359031757,1.3934674095288349,9.70339384263628,-13.116129007066432,0.9993354869983861,15.27963630064395,-15.717875812403955,3.902025708108852,0.030698105328016898,0.02873940454189807,0.008908658252614433,14.903615127950935,-16.489768286569877,3.429849795209513,14.79697650641916,-1.8419722588506617,4.119437789320065,15.539104118324266,-2.505425568984988,3.9750375518211802,14.039310403505532,-2.486487347370932,4.064912323078193,16.11636919259194,-22.949969654223725,13.794298517742707,16.526803804589182,-22.055683148913033,13.480317213681616,12.767745356687714,-17.304194424193177,4.13565460256956,12.693709819271117,-18.18853597165776,3.9009521060101022,12.415117478302177,-17.201069613943947,4.949063184930165,15.881866283366808,-1.7688936208818846,7.7630298361522785,16.28263331922651,-2.0783572414491256,8.568473223509573,15.626010885550121,-2.7357081244896224,7.355049472387178,13.718975903214604,-15.082987290965681,6.386665389851784,14.280460046667898,-15.300761878888219,5.393943992676363]
4 204.39519115825163 [14.46954732013202,-13.22236486378677,1.1168371737317557,15.29781479105996,-13.437877686985152,1.939713977429512,12.996961030617245,-13.306691561416681,1.437787663314918,0.027138393773935086,0.032277488665967885,0.12505621478513226,7.763964441319023,-10.143403519773736,3.938162789479679,8.597990755624965,-11.885304187331322,3.8106425633532703,9.19772223250502,-10.528633996556488,2.6971515312310474,11.208230783288382,-8.115672975022985,3.92720094428493,-0.07621073196258737,-0.02371030793573025,0.06843150073956446,10.943483601486399,-9.461741517058691,4.7000906416941195,8.853674040143568,-9.9500288865711,7.7963446154557765,9.165609574852644,-9.217110409670736,8.917758093734147,8.514038915267546,-8.565827191225392,9.199142400553296,0.014830613912899356,0.025265190148058926,-0.05851749438484329,6.435013497193068E-5,-0.09462344316985198,-0.0010262049947264767,-0.08139348497188403,-0.04195773110772196,-0.039557618597667404,-0.047979178641135364,-0.04239465993583901,-0.04247608371377129,10.280830340521842,-11.525148622378342,7.409567385292241,10.575274913846062,-13.857759112141792,5.679085284387791,11.765597961501493,-13.944883040969515,6.356517589122257,10.6757094346957,-13.236741786749079,4.4665884116749766,11.526004429530444,-10.934481425295981,12.421567657059207,10.574883627687457,-10.45628627453544,13.438027884238078,9.435807627163829,-10.460372604423505,12.941987574990897,8.51419955733545,-10.111212596958676,13.509970931467485,9.452046014133568,-11.024590666200027,11.712774799178773,8.613334516368486,-11.205734405836626,11.163451597008748,-0.06444071845425858,-0.057327379510163055,-0.0028781225916990408,11.000166922246544,-11.872028372268103,10.543654958602042,14.005033855362685,-8.490513641850844,7.049093262711395,0.013799756709222781,-0.05557459651428759,0.09578691552410698,0.03610668159986509,0.005421850925442147,-0.03216681235148365,17.565427831335978,-10.412794372432545,4.858386564544847,17.22252480620986,-10.630726102076835,6.0479418663215005,17.020836227050715,-11.232734109336155,4.099564896402232,14.638167592267644,-12.571078188337987,8.482720704590212,15.057478576712588,-11.466578593398047,7.997943548987556,13.745192090243453,-13.181365621226636,7.80969825078556,-0.048316327934919114,0.004363262337292461,-0.00186999160192481,18.95347015918144,-12.916060029969563,5.9891406162549385,-1.0431359975124344E-4,0.00107852279599421,-0.12277388928813635,17.127787299457026,-14.297482102824409,5.5807601906271955,16.497777967610883,-13.379431037632402,5.507568734972728,16.72093404834358,-15.060315912190923,5.235992248617571,12.675746421513278,-10.288065414701684,4.776876349818735,13.589061155587721,-13.215076040711487,5.9441352927972115,15.368839564505105,-10.756331883607693,6.181671492563012,11.941667596715146,-13.04824931554897,3.08844852144128,15.07496618720789,-12.510011694868723,5.716717316663542,0.08257039081123631,0.009315775788559244,-0.09724591987583014,14.462366944566169,-10.445030362885845,4.715043482138252,11.948482871645853,-11.204489673011526,3.3852445875604293,15.017234297825174,-12.20412597109155,3.67706321057332,13.252851367213248,-13.216938363552684,4.19637150016422,-0.007297328323716882,-0.0203288137188568,-0.04066064871491566,14.995807251473241,-9.482835230542298,1.8703891035440818,14.762399974958877,-10.229739639013706,3.138873926742663,13.034311545145083,-8.166199967722847,0.6352652837942379,13.864099018206543,-8.068785832855704,1.0175931928251538,12.868971136216631,-7.40510734583353,0.14853643675359776,10.264677876364235,-12.601913306674147,1.4917857730560267,10.176885250328223,-11.698990359031757,1.3934674095288349,9.70339384263628,-13.116129007066432,0.9993354869983861,15.27963630064395,-15.717875812403955,3.902025708108852,0.030698105328016898,0.02873940454189807,0.008908658252614433,14.903615127950935,-16.489768286569877,3.429849795209513,14.79697650641916,-1.8419722588506617,4.119437789320065,15.539104118324266,-2.505425568984988,3.9750375518211802,14.039310403505532,-2.486487347370932,4.064912323078193,16.11636919259194,-22.949969654223725,13.794298517742707,16.526803804589182,-22.055683148913033,13.480317213681616,12.767745356687714,-17.304194424193177,4.13565460256956,12.693709819271117,-18.18853597165776,3.9009521060101022,12.415117478302177,-17.201069613943947,4.949063184930165,15.881866283366808,-1.7688936208818846,7.7630298361522785,16.28263331922651,-2.0783572414491256,8.568473223509573,15.626010885550121,-2.7357081244896224,7.355049472387178,13.718975903214604,-15.082987290965681,6.386665389851784,14.280460046667898,-15.300761878888219,5.393943992676363]
5 175.6160538544374 [14.465659167362643,-13.311794691028453,1.1194389977906831,15.247216222836041,-13.461861992257184,1.9640820126175662,12.991276516964746,-13.3045382856936,1.4443426977662022,0.023405147870891735,0.06797479175567649,0.19698085897826956,7.745273871337256,-10.16180274710461,3.933687962708375,8.613874739900218,-11.849248814825568,3.8319889136779994,9.19509909996431,-10.551028714451041,2.6635024874566215,11.197850692071679,-8.125307608363084,3.915758476294455,-0.09134213625296518,-0.007813766141012007,0.08341816409622427,10.939606690967494,-9.438437524230787,4.773171460149086,8.848551659653909,-9.945932957888184,7.790182420286508,9.181286961760994,-9.244207274165815,8.901287426797065,8.511460567490381,-8.570031836884784,9.213021359297034,0.0345375134853188,0.02977793024339861,-0.05970301354904429,-0.0046465869986798795,-0.13574585659472066,-0.005651937778773769,-0.07587749884741062,-0.050422115856934104,-0.03915612743943597,-0.01728068334619827,-0.0507222966168366,-0.053216369128557664,10.289093473720474,-11.517684757810743,7.4063277280783,10.582695094152406,-13.860121831711542,5.678478136385564,11.839836639119126,-13.944591452423456,6.339307079234379,10.674553171811239,-13.233877649343665,4.425397640776432,11.541782777275607,-10.934341278986645,12.442807217675464,10.587185652865317,-10.45875107197898,13.437437304352308,9.416637749134946,-10.485135746794992,12.941930887838891,8.510101759807219,-10.112181454005778,13.522608810772706,9.433083940024378,-11.080923126604779,11.698831053037617,8.612258690600871,-11.204532097960382,11.192925393813537,-0.07557939147571406,-0.07029568386130043,0.04124284298550854,11.029160156424652,-11.899250510615426,10.537591761477785,14.025416283609244,-8.464356739317214,7.0370470315506415,0.002857088652813318,-0.06526659950440493,0.09832271792375433,0.06936224431521154,0.013135906064466137,-0.03554544766381783,17.56361556012943,-10.414166498257117,4.869544012701583,17.230584197177258,-10.64543878705441,6.0607097968041606,16.99091418961599,-11.167730582976228,4.098719434698886,14.634052356168851,-12.569434786581056,8.476780987795893,15.046852911791358,-11.436324856332535,7.972966665359639,13.731695713364159,-13.189095609604681,7.8330128297703085,-0.08843619095399535,0.002157016995927536,-0.021265027565156462,18.954683500678886,-12.932104524474555,6.00397651065996,-0.014863406667995852,0.018650410664807927,-0.1525651086967672,17.133534735711894,-14.28240872479378,5.5789327763287595,16.49782790084834,-13.391639580791873,5.459002553040679,16.778080883567238,-15.028466975462873,5.2919600611572175,12.667666637167477,-10.293789761791196,4.776388827762337,13.60185657546994,-13.21256812961379,5.932141708457625,15.37246117199766,-10.75247364625318,6.181453750556302,11.927829473870082,-13.049463775653681,3.049866358333194,15.103185685381442,-12.532687504141004,5.711989437221716,0.09375043731709554,-2.2561495930535982E-4,-0.06033162203426386,14.462276487757078,-10.429122988190931,4.7325499152410595,11.944576420631485,-11.186224449792599,3.355419239618059,15.01662051874078,-12.197892531259184,3.677823011801952,13.24573613022102,-13.176335891458978,4.186971165678533,0.0037727980631857803,-0.013453652124193395,-0.06029426528762182,14.951334732143819,-9.482825252160042,1.8587393677014548,14.76080914852599,-10.217720612571627,3.1291762735528508,13.0233914936675,-8.164798948459183,0.6218963305169745,13.865237827007983,-8.050603154638889,1.0152812153537305,12.857446368461408,-7.392317816087132,0.16449935188831163,10.231836851147749,-12.604214095933298,1.4623420436157655,10.121916430286802,-11.702159368778563,1.3965962115835686,9.709332641101774,-13.12100997358865,1.0138196506117638,15.272567625133005,-15.712323988905066,3.914951418446096,0.02687799838286066,0.022554870574065113,0.03860005593724812,14.905679801669518,-16.496525799588387,3.4262602458543476,14.753508882387983,-1.818250967840377,4.079289127379619,15.539733361534115,-2.539521250126282,3.9783477985802636,14.037840036791835,-2.53448843332447,4.060142033027801,16.118641567035894,-22.952780351952796,13.891972095654907,16.539096431207824,-22.05966704203999,13.478932819872862,12.730966823495269,-17.300028695046684,4.125241651629677,12.697178679988209,-18.207991219860503,3.8461127842237293,12.40732169837852,-17.173542437718112,4.957566879222455,15.857000151757834,-1.7715805813586487,7.747127985360148,16.270634780044613,-2.0602786432114932,8.55966247411688,15.626294463123005,-2.7530413539675953,7.3475250670023655,13.728518213172226,-15.021386514549418,6.365472350856703,14.307279687126021,-15.297443619056386,5.384293591452919]
6 175.6160538544374 [14.465659167362643,-13.311794691028453,1.1194389977906831,15.247216222836041,-13.461861992257184,1.9640820126175662,12.991276516964746,-13.3045382856936,1.4443426977662022,0.023405147870891735,0.06797479175567649,0.19698085897826956,7.745273871337256,-10.16180274710461,3.933687962708375,8.613874739900218,-11.849248814825568,3.8319889136779994,9.19509909996431,-10.551028714451041,2.6635024874566215,11.197850692071679,-8.125307608363084,3.915758476294455,-0.09134213625296518,-0.007813766141012007,0.08341816409622427,10.939606690967494,-9.438437524230787,4.773171460149086,8.848551659653909,-9.945932957888184,7.790182420286508,9.181286961760994,-9.244207274165815,8.901287426797065,8.511460567490381,-8.570031836884784,9.213021359297034,0.0345375134853188,0.02977793024339861,-0.05970301354904429,-0.0046465869986798795,-0.13574585659472066,-0.005651937778773769,-0.07587749884741062,-0.050422115856934104,-0.03915612743943597,-0.01728068334619827,-0.0507222966168366,-0.053216369128557664,10.289093473720474,-11.517684757810743,7.4063277280783,10.582695094152406,-13.860121831711542,5.678478136385564,11.839836639119126,-13.944591452423456,6.339307079234379,10.674553171811239,-13.233877649343665,4.425397640776432,11.541782777275607,-10.934341278986645,12.442807217675464,10.587185652865317,-10.45875107197898,13.437437304352308,9.416637749134946,-10.485135746794992,12.941930887838891,8.510101759807219,-10.112181454005778,13.522608810772706,9.433083940024378,-11.080923126604779,11.698831053037617,8.612258690600871,-11.204532097960382,11.192925393813537,-0.07557939147571406,-0.07029568386130043,0.04124284298550854,11.029160156424652,-11.899250510615426,10.537591761477785,14.025416283609244,-8.464356739317214,7.0370470315506415,0.002857088652813318,-0.06526659950440493,0.09832271792375433,0.06936224431521154,0.013135906064466137,-0.03554544766381783,17.56361556012943,-10.414166498257117,4.869544012701583,17.230584197177258,-10.64543878705441,6.0607097968041606,16.99091418961599,-11.167730582976228,4.098719434698886,14.634052356168851,-12.569434786581056,8.476780987795893,15.046852911791358,-11.436324856332535,7.972966665359639,13.731695713364159,-13.189095609604681,7.8330128297703085,-0.08843619095399535,0.002157016995927536,-0.021265027565156462,18.954683500678886,-12.932104524474555,6.00397651065996,-0.014863406667995852,0.018650410664807927,-0.1525651086967672,17.133534735711894,-14.28240872479378,5.5789327763287595,16.49782790084834,-13.391639580791873,5.459002553040679,16.778080883567238,-15.028466975462873,5.2919600611572175,12.667666637167477,-10.293789761791196,4.776388827762337,13.60185657546994,-13.21256812961379,5.932141708457625,15.37246117199766,-10.75247364625318,6.181453750556302,11.927829473870082,-13.049463775653681,3.049866358333194,15.103185685381442,-12.532687504141004,5.711989437221716,0.09375043731709554,-2.2561495930535982E-4,-0.06033162203426386,14.462276487757078,-10.429122988190931,4.7325499152410595,11.944576420631485,-11.186224449792599,3.355419239618059,15.01662051874078,-12.197892531259184,3.677823011801952,13.24573613022102,-13.176335891458978,4.186971165678533,0.0037727980631857803,-0.013453652124193395,-0.06029426528762182,14.951334732143819,-9.482825252160042,1.8587393677014548,14.76080914852599,-10.217720612571627,3.1291762735528508,13.0233914936675,-8.164798948459183,0.6218963305169745,13.865237827007983,-8.050603154638889,1.0152812153537305,12.857446368461408,-7.392317816087132,0.16449935188831163,10.231836851147749,-12.604214095933298,1.4623420436157655,10.121916430286802,-11.702159368778563,1.3965962115835686,9.709332641101774,-13.12100997358865,1.0138196506117638,15.272567625133005,-15.712323988905066,3.914951418446096,0.02687799838286066,0.022554870574065113,0.03860005593724812,14.905679801669518,-16.496525799588387,3.4262602458543476,14.753508882387983,-1.818250967840377,4.079289127379619,15.539733361534115,-2.539521250126282,3.9783477985802636,14.037840036791835,-2.53448843332447,4.060142033027801,16.118641567035894,-22.952780351952796,13.891972095654907,16.539096431207824,-22.05966704203999,13.478932819872862,12.730966823495269,-17.300028695046684,4.125241651629677,12.697178679988209,-18.207991219860503,3.8461127842237293,12.40732169837852,-17.173542437718112,4.957566879222455,15.857000151757834,-1.7715805813586487,7.747127985360148,16.270634780044613,-2.0602786432114932,8.55966247411688,15.626294463123005,-2.7530413539675953,7.3475250670023655,13.728518213172226,-15.021386514549418,6.365472350856703,14.307279687126021,-15.297443619056386,5.384293591452919]
