# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 651.8522768638641 [14.44128654527369,-13.508198213626423,1.0237013574072051,15.344855532164575,-13.534319981760213,1.907571406893147,12.774480884708323,-13.571509518638292,1.6369974452833922,0.1648706074090376,0.015210499647715637,0.14323059299951996,7.572244141803056,-10.16094199093487,3.8104625314180076,8.318026781941311,-11.623342890291122,3.8430862104406573,9.356737472533307,-10.578058541290686,2.9854850142668727,11.349473628208937,-8.303939902942574,4.067253632037565,-0.23808495400283927,-0.07162279934178196,-0.1413269304788248,11.0619590902545,-9.504546956184717,4.723785929043266,8.920278149345398,-9.771408053711987,7.821937574890317,9.028804077953813,-9.421952052132015,8.679951740543073,8.577668350891079,-8.466946357843284,9.378199785269462,-0.10952241309420184,0.130709393455555,-0.02806866649593799,0.05846273951933909,-0.11652924649428023,-0.1520071261548516,0.16884322549317488,0.00794280812488593,-0.1727689298657122,0.12221638647729402,0.11367616617831726,-0.1488979084038069,10.234044463066768,-11.650099214366112,7.534597838708836,10.808605189005082,-13.663363666930715,5.851405289469342,11.62687870387426,-13.778206072368011,6.3444808927253105,10.594501458884817,-13.040897155225867,4.728960433140603,11.242013836101286,-10.821960484546128,12.585219795739818,10.457411230706617,-10.510436971125813,13.171145942413762,9.555596937354947,-10.404230381252372,13.149866438794726,8.721239655092003,-9.953023908168495,13.517971986691695,9.359702749324484,-10.952157124945556,11.638397640985936,8.405845982135679,-11.043910300766381,11.310669842057537,0.05254069762093663,-0.07489144276765927,-0.23745862668077647,11.27545299767062,-12.01193011276791,10.357753623800683,13.795147230395282,-8.359426346326114,7.205383965773326,-0.09813724595999643,0.017536051147445397,0.1325509590109552,-0.12266422859951503,-0.05174976703696072,-0.1981150781142405,17.720482062394797,-10.313307940444734,4.850574273618257,17.456146383035566,-10.810774436418868,5.905689587839574,17.200542024768733,-11.100510411280863,4.039768511152189,14.850394714354332,-12.52807637037516,8.562879730448852,15.11704861236403,-11.286473522112557,8.019947446084938,13.550461413359626,-12.998601088562102,8.053433873770045,0.23082713450442927,-0.011032540986226046,0.27038093224120596,18.71996831139503,-12.637281247836293,5.835203810803901,-0.19547925801400115,-0.00788250863695203,0.04090396276010323,17.031928834254533,-14.337334137495567,5.692252596817901,16.280499367307215,-13.364294206099762,5.450863002559046,16.52336670555876,-15.047529155154146,5.455725569587778,12.896788731869615,-10.508229531947952,4.847721241192301,13.445085311490262,-13.013802365110223,6.134939787733659,15.347206959262113,-10.836025356709275,6.046045821994314,11.77198460418968,-13.26834097489094,3.1964164701311804,15.247393451526904,-12.5359904831865,5.528542751511998,-0.19959549875710336,0.18389738568098613,0.23562084805979042,14.40100914593205,-10.213889858435106,4.637299132530878,11.887332709664337,-11.272384589148198,3.3131577031015476,15.139994134526278,-12.186278303074623,3.7318143348314683,13.016455454651696,-13.445721184385997,4.385121228108526,0.14264806756821463,0.01729812475523268,-0.162346054602515,15.129743246385031,-9.72642839064722,1.9413168567501826,14.966555491471853,-10.248362274770844,3.013672750829111,12.986896701336754,-8.066943198133448,0.4117373812070636,13.90414098967455,-8.212105219150454,0.8293420273379288,13.040105359628487,-7.203020672282478,0.17760661188495527,10.3504882532568,-12.487591768772438,1.6789310086715898,10.358324554769435,-11.560117429436488,1.6009170610691676,9.510570455989283,-13.194597174018204,1.1710280663041432,15.186787747440876,-15.833123915047624,3.879921378721934,0.25734277144066875,-0.012005071533183764,0.12316930286818377,14.898155758623503,-16.47471858332408,3.789431614493196,14.912324325723157,-1.9351529793449789,4.051942993542717,15.34141108273302,-2.5107769660544688,3.9067180508553485,14.20019666331177,-2.2845567049288547,3.8076413793288006,16.27014888680065,-23.063943781675864,13.541868770058835,16.26272561411258,-22.125202546872643,13.644470213027597,12.497120136524263,-17.241331795952092,4.102575089546618,12.43817178832616,-18.41858295218368,4.06618670482808,12.610915779797425,-17.39112055095934,5.144064739427295,15.87242175295806,-1.927095913118586,7.550568989577865,16.359198384380036,-2.215620529611406,8.363700160605914,15.442880442872761,-2.5819921598477498,7.468711088888485,13.941509239619238,-14.925649222497691,6.528696735048932,14.498642799843163,-15.11874605298349,5.470794233928278]
2 475.9726374091603 [14.542088699272757,-13.453226903192403,0.9673976184608634,15.387310455629697,-13.440661373005279,1.872438139632884,12.73404843098347,-13.518903604999716,1.6586922974854141,0.06661713391916659,0.016346167637143375,0.15894889932963113,7.6552228753903515,-10.113324708518578,3.825468161903079,8.329449426211204,-11.777532078533177,3.73424210575618,9.204667593132456,-10.601216352253104,2.9103728248521215,11.303386772047146,-8.348163538092582,3.9440983896274373,-0.07778707541966087,-0.16624397470475524,-0.21081158510806855,11.097025773410593,-9.400780320259,4.824876110960771,9.014230152528489,-9.770307300184019,7.8214783899374645,9.154454875630071,-9.379416536228614,8.69243452656602,8.679360430511617,-8.49572468423084,9.25181300033835,-0.07358973631907147,0.12534586009691462,-0.044653816532976454,0.041610393186854694,-0.15194734729732629,-0.1509713668759646,0.030972470040365338,0.024693908475574677,-0.2291637954132421,0.12279333547167964,0.10182196250355284,-0.14594941518741195,10.155842283460448,-11.653291185692677,7.5295064631674435,10.817169434684901,-13.740983449386565,5.928968064885034,11.603939115501145,-13.779769355680642,6.352807286685749,10.670209067673433,-13.06540366223357,4.507690334642644,11.246871962057785,-10.826670609057802,12.594359161892843,10.720614407546861,-10.457902631500666,13.345307995996489,9.423260138593077,-10.511835105220245,13.150537495229253,8.71208850112369,-10.021990798427204,13.526997239128448,9.287379162744548,-11.051186214368903,11.857853036343538,8.407320756237029,-11.148152465338555,11.017633161497338,0.0268664924581562,9.287073204397867E-4,-0.2145813922626644,11.03803937463541,-11.997552046996374,10.64257681526063,13.785349794678021,-8.329413903613364,7.171693234183876,0.05969427878627044,0.0807688902926259,0.10291007089058873,-0.19625588605177763,-0.07608821357655335,-0.1919534093256337,17.61944343876402,-10.48940658977331,4.80919623614517,17.455672523679617,-10.740126388074177,6.163956374036638,17.13022941691913,-11.01573740533578,3.9390419524190645,14.852593031537547,-12.76941038074259,8.53530746259868,15.11478140761071,-11.32637143741902,7.980417300683669,13.639900202508757,-12.840341594395781,7.917398227906652,0.22046472470758488,-0.05600171580422211,0.09875231735409251,18.614540165527625,-12.590686453538039,5.931800166618891,-0.14566627693700307,-0.01380341001998607,0.017956297156108223,17.219639920474144,-14.185965924233901,5.651935220207836,16.28225167337514,-13.412866319557887,5.440359374579119,16.490886960338315,-15.035137921921754,5.445119250610017,12.742311199367421,-10.182026266757248,4.821448100761705,13.65517478630501,-12.8453436334894,6.220883950401908,15.580777662485392,-10.675933710360445,6.039875426655945,11.862821764121637,-13.06342445808985,3.0334287822395662,15.271587760796015,-12.499936532193335,5.53239119006432,-0.1129856116391593,0.17831676813376118,0.3488233716371185,14.376339727977635,-10.373280525077863,4.700079147911211,11.875246621990636,-11.213129932385488,3.5309529469694008,15.140988768186935,-12.156331307009577,3.7264556401696654,12.974775858750577,-13.58229333206572,4.419252307190953,0.06813895991188605,-0.024477957096727065,-0.07291994258504755,15.084095286193246,-9.755998273622211,1.897693002540244,14.710570368848147,-10.394153178483936,3.031480630625238,12.968366773484012,-8.05700234001911,0.5205829079635158,14.007539516037124,-8.212811108425585,0.8300538534345883,13.021189319242742,-7.408888180705292,0.1598942193430329,10.320140784028723,-12.658911085553367,1.4845041582482006,10.330916828417811,-11.400626889121028,1.5657257335329988,9.495817853155152,-13.194745244391715,1.1064917725247416,15.37136785626744,-15.85289398157779,3.8270512821203377,0.129284876380125,-0.05919219608415596,0.03334408685413004,14.735658368736898,-16.4551162099844,3.8096819503218184,14.978738076000656,-1.9266841124568523,4.032909342730671,15.326481399843368,-2.586169945706308,4.036675207321347,14.147458897427947,-2.479602156765172,3.8227346981135106,16.268896287249454,-23.031072617471967,13.560345895871517,16.114116543867603,-21.95058224377547,13.69907551919418,12.496703386278915,-17.291982116637946,4.089206442136411,12.76121173515689,-18.297084948474986,4.015710390050699,12.517425605920058,-17.37734101574305,5.028112394315843,15.849417619526493,-1.9262704466821874,7.681956744321978,16.23837723140402,-2.011888545023205,8.376777401536494,15.401339461125938,-2.5829441601254435,7.540959108005402,13.933160813895633,-15.145167223264096,6.470389517038022,14.523023128315534,-15.246519081314927,5.206125747128081]
3 475.9726374091603 [14.542088699272757,-13.453226903192403,0.9673976184608634,15.387310455629697,-13.440661373005279,1.872438139632884,12.73404843098347,-13.518903604999716,1.6586922974854141,0.06661713391916659,0.016346167637143375,0.15894889932963113,7.6552228753903515,-10.113324708518578,3.825468161903079,8.329449426211204,-11.777532078533177,3.73424210575618,9.204667593132456,-10.601216352253104,2.9103728248521215,11.303386772047146,-8.348163538092582,3.9440983896274373,-0.07778707541966087,-0.16624397470475524,-0.21081158510806855,11.097025773410593,-9.400780320259,4.824876110960771,9.014230152528489,-9.770307300184019,7.8214783899374645,9.154454875630071,-9.379416536228614,8.69243452656602,8.679360430511617,-8.49572468423084,9.25181300033835,-0.07358973631907147,0.12534586009691462,-0.044653816532976454,0.041610393186854694,-0.15194734729732629,-0.1509713668759646,0.030972470040365338,0.024693908475574677,-0.2291637954132421,0.12279333547167964,0.10182196250355284,-0.14594941518741195,10.155842283460448,-11.653291185692677,7.5295064631674435,10.817169434684901,-13.740983449386565,5.928968064885034,11.603939115501145,-13.779769355680642,6.352807286685749,10.670209067673433,-13.06540366223357,4.507690334642644,11.246871962057785,-10.826670609057802,12.594359161892843,10.720614407546861,-10.457902631500666,13.345307995996489,9.423260138593077,-10.511835105220245,13.150537495229253,8.71208850112369,-10.021990798427204,13.526997239128448,9.287379162744548,-11.051186214368903,11.857853036343538,8.407320756237029,-11.148152465338555,11.017633161497338,0.0268664924581562,9.287073204397867E-4,-0.2145813922626644,11.03803937463541,-11.997552046996374,10.64257681526063,13.785349794678021,-8.329413903613364,7.171693234183876,0.05969427878627044,0.0807688902926259,0.10291007089058873,-0.19625588605177763,-0.07608821357655335,-0.1919534093256337,17.61944343876402,-10.48940658977331,4.80919623614517,17.455672523679617,-10.740126388074177,6.163956374036638,17.13022941691913,-11.01573740533578,3.9390419524190645,14.852593031537547,-12.76941038074259,8.53530746259868,15.11478140761071,-11.32637143741902,7.980417300683669,13.639900202508757,-12.840341594395781,7.917398227906652,0.22046472470758488,-0.05600171580422211,0.09875231735409251,18.614540165527625,-12.590686453538039,5.931800166618891,-0.14566627693700307,-0.01380341001998607,0.017956297156108223,17.219639920474144,-14.185965924233901,5.651935220207836,16.28225167337514,-13.412866319557887,5.440359374579119,16.490886960338315,-15.035137921921754,5.445119250610017,12.742311199367421,-10.182026266757248,4.821448100761705,13.65517478630501,-12.8453436334894,6.220883950401908,15.580777662485392,-10.675933710360445,6.039875426655945,11.862821764121637,-13.06342445808985,3.0334287822395662,15.271587760796015,-12.499936532193335,5.53239119006432,-0.1129856116391593,0.17831676813376118,0.3488233716371185,14.376339727977635,-10.373280525077863,4.700079147911211,11.875246621990636,-11.213129932385488,3.5309529469694008,15.140988768186935,-12.156331307009577,3.7264556401696654,12.974775858750577,-13.58229333206572,4.419252307190953,0.06813895991188605,-0.024477957096727065,-0.07291994258504755,15.084095286193246,-9.755998273622211,1.897693002540244,14.710570368848147,-10.394153178483936,3.031480630625238,12.968366773484012,-8.05700234001911,0.5205829079635158,14.007539516037124,-8.212811108425585,0.8300538534345883,13.021189319242742,-7.408888180705292,0.1598942193430329,10.320140784028723,-12.658911085553367,1.4845041582482006,10.330916828417811,-11.400626889121028,1.5657257335329988,9.495817853155152,-13.194745244391715,1.1064917725247416,15.37136785626744,-15.85289398157779,3.8270512821203377,0.129284876380125,-0.05919219608415596,0.03334408685413004,14.735658368736898,-16.4551162099844,3.8096819503218184,14.978738076000656,-1.9266841124568523,4.032909342730671,15.326481399843368,-2.586169945706308,4.036675207321347,14.147458897427947,-2.479602156765172,3.8227346981135106,16.268896287249454,-23.031072617471967,13.560345895871517,16.114116543867603,-21.95058224377547,13.69907551919418,12.496703386278915,-17.291982116637946,4.089206442136411,12.76121173515689,-18.297084948474986,4.015710390050699,12.517425605920058,-17.37734101574305,5.028112394315843,15.849417619526493,-1.9262704466821874,7.681956744321978,16.23837723140402,-2.011888545023205,8.376777401536494,15.401339461125938,-2.5829441601254435,7.540959108005402,13.933160813895633,-15.145167223264096,6.470389517038022,14.523023128315534,-15.246519081314927,5.206125747128081]
4 373.6780488411698 [14.533550231578385,-13.486645285067645,0.8906329830108302,15.188378768498307,-13.498625878678492,2.0853981149062957,12.685628592595513,-13.565045519573,1.7038660985319156,0.2534382527627347,0.019378013350050627,0.1594880157331044,7.65040589005675,-10.139767557504676,3.796242434162478,8.387415335798572,-11.56051824591263,3.7800500228384983,9.117795164782178,-10.594269133406257,2.9175494840599643,11.245155147277062,-8.334326821154047,3.9629270662205065,-0.07471231951177518,-0.1329256909787622,-0.22060713894091996,11.106645142976152,-9.508370227817647,4.91027428694555,8.878033449331246,-9.682701536041641,7.7184952706732055,9.236695266218822,-9.401442035174366,8.700621073381,8.566971571199167,-8.456481323142121,9.313173571385029,-0.05218922324415883,0.15749804545399268,-0.05262733774961556,0.03950053502442887,-0.1709365329756063,-0.22695605094563967,0.13008822134707076,-0.023981713671676674,-0.1790255192363445,0.3034375241243425,0.14357209280426933,-0.202557167085821,10.168096863936467,-11.950253556574069,7.421234587159104,10.74551216459772,-13.726883944627902,6.031984278227498,11.552576918581854,-13.779050208864515,6.4337264947770025,10.47598131267731,-12.903563700747375,4.479652872407544,11.23436843115218,-10.810612629719543,12.63434649989314,10.591216359000532,-10.480228921447921,13.175272213191139,9.673252266621251,-10.516898568205665,13.161186228234317,8.724709866432606,-10.029709940083414,13.518997757974871,9.327035263901685,-11.064359819292353,11.818071741836919,8.283550490814255,-11.060394599511485,11.058431905246206,0.08141500211367131,0.04157876391921764,-0.3009382092082191,10.973081542652256,-12.24013552926497,10.387936997592856,13.789282992896814,-8.34819414924115,7.182010923352781,-0.022989986531126383,0.11041539276746543,0.09364264935352873,-0.13037631154259527,-0.07410343540668936,-0.28452092444197685,17.620148640232834,-10.41024425671538,4.790361855864558,17.496939707117917,-10.758137951462869,5.931974287780815,17.112755440710455,-11.014117049722772,3.9459178775585695,14.850887925661514,-12.870860790795657,8.579433726334404,15.198509592529781,-11.547902316741045,8.04082421917136,13.57529265938681,-13.240128654785398,8.183686446217566,0.5310917580034458,-0.05542675876581677,0.22573340723006774,18.83069765782616,-12.589917358910588,5.893922176681045,-0.17007241123622285,-0.0438128326766103,0.026472156842781952,17.324693928231742,-14.184284958162634,5.732796193875139,16.248604638622783,-13.414743885440318,5.530750726778257,16.520314890485228,-15.014914681434549,5.449112393121646,12.624172022837433,-10.410873475740786,4.672610160480055,13.654382399550293,-12.797730145553938,6.2847505371798205,15.496913687996868,-10.71527899532601,6.209999069194801,11.801243839376168,-12.977630430958445,3.1182085225709715,15.357418866895124,-12.553628733508258,5.537367893692753,-0.16824696813225426,0.18139456907497895,0.4770417248167046,14.37655818152388,-10.403649779229795,4.718929183806331,11.875257086094884,-11.3758119009025,3.2436890508982605,15.025615867688257,-12.148865298916512,3.6922472494769116,12.897841311621434,-13.646193757729227,4.46647719229229,0.038935075688587784,0.00784034396667765,0.12170682901540053,14.973105448549472,-9.661345648322254,1.82274037029797,14.723803034402934,-10.345866147022054,2.797658733461413,12.9777461320021,-8.127840158695454,0.5089892665530573,13.980945173283347,-8.279293158267222,0.8336956376965103,13.02122955959687,-7.332833340765934,0.037004950810654205,10.304917247785971,-12.634024478712389,1.4869296888600576,10.371149740902792,-11.315910478981552,1.5123321091794422,9.460231683175122,-13.18260256796962,1.2442124060534767,15.367899158928093,-15.88895057746047,3.8601166635046193,0.18442448376153153,-0.10203288957364369,0.19766937459877365,14.793674497577612,-16.402792425274058,3.8319650686778095,15.077767641237424,-1.9289641060477913,4.023103388088325,15.330571672323257,-2.4109182982265454,3.9396359462872312,14.129604332959405,-2.183611985266936,3.830321520164062,16.27004702727928,-23.02769730619332,13.639537276940723,16.060252596825926,-21.986090114270503,13.775323527184609,12.597563654780052,-17.29354000867445,4.145609833435344,12.680983858081948,-18.32359965149315,4.038148653010566,12.457773454710587,-17.388075898477865,5.106790500307707,15.863649949986815,-1.9542000410063636,7.59395140513634,16.023871380756766,-2.0097701109573514,8.634701757793497,15.495089623035046,-2.5827214694154548,7.5230206029029345,13.900133567950375,-15.164627332817751,6.478543509449145,14.610991968467168,-15.3557249971861,5.413743116040123]
5 373.6780488411698 [14.533550231578385,-13.486645285067645,0.8906329830108302,15.188378768498307,-13.498625878678492,2.0853981149062957,12.685628592595513,-13.565045519573,1.7038660985319156,0.2534382527627347,0.019378013350050627,0.1594880157331044,7.65040589005675,-10.139767557504676,3.796242434162478,8.387415335798572,-11.56051824591263,3.7800500228384983,9.117795164782178,-10.594269133406257,2.9175494840599643,11.245155147277062,-8.334326821154047,3.9629270662205065,-0.07471231951177518,-0.1329256909787622,-0.22060713894091996,11.106645142976152,-9.508370227817647,4.91027428694555,8.878033449331246,-9.682701536041641,7.7184952706732055,9.236695266218822,-9.401442035174366,8.700621073381,8.566971571199167,-8.456481323142121,9.313173571385029,-0.05218922324415883,0.15749804545399268,-0.05262733774961556,0.03950053502442887,-0.1709365329756063,-0.22695605094563967,0.13008822134707076,-0.023981713671676674,-0.1790255192363445,0.3034375241243425,0.14357209280426933,-0.202557167085821,10.168096863936467,-11.950253556574069,7.421234587159104,10.74551216459772,-13.726883944627902,6.031984278227498,11.552576918581854,-13.779050208864515,6.4337264947770025,10.47598131267731,-12.903563700747375,4.479652872407544,11.23436843115218,-10.810612629719543,12.63434649989314,10.591216359000532,-10.480228921447921,13.175272213191139,9.673252266621251,-10.516898568205665,13.161186228234317,8.724709866432606,-10.029709940083414,13.518997757974871,9.327035263901685,-11.064359819292353,11.818071741836919,8.283550490814255,-11.060394599511485,11.058431905246206,0.08141500211367131,0.04157876391921764,-0.3009382092082191,10.973081542652256,-12.24013552926497,10.387936997592856,13.789282992896814,-8.34819414924115,7.182010923352781,-0.022989986531126383,0.11041539276746543,0.09364264935352873,-0.13037631154259527,-0.07410343540668936,-0.28452092444197685,17.620148640232834,-10.41024425671538,4.790361855864558,17.496939707117917,-10.758137951462869,5.931974287780815,17.112755440710455,-11.014117049722772,3.9459178775585695,14.850887925661514,-12.870860790795657,8.579433726334404,15.198509592529781,-11.547902316741045,8.04082421917136,13.57529265938681,-13.240128654785398,8.183686446217566,0.5310917580034458,-0.05542675876581677,0.22573340723006774,18.83069765782616,-12.589917358910588,5.893922176681045,-0.17007241123622285,-0.0438128326766103,0.026472156842781952,17.324693928231742,-14.184284958162634,5.732796193875139,16.248604638622783,-13.414743885440318,5.530750726778257,16.520314890485228,-15.014914681434549,5.449112393121646,12.624172022837433,-10.410873475740786,4.672610160480055,13.654382399550293,-12.797730145553938,6.2847505371798205,15.496913687996868,-10.71527899532601,6.209999069194801,11.801243839376168,-12.977630430958445,3.1182085225709715,15.357418866895124,-12.553628733508258,5.537367893692753,-0.16824696813225426,0.18139456907497895,0.4770417248167046,14.37655818152388,-10.403649779229795,4.718929183806331,11.875257086094884,-11.3758119009025,3.2436890508982605,15.025615867688257,-12.148865298916512,3.6922472494769116,12.897841311621434,-13.646193757729227,4.46647719229229,0.038935075688587784,0.00784034396667765,0.12170682901540053,14.973105448549472,-9.661345648322254,1.82274037029797,14.723803034402934,-10.345866147022054,2.797658733461413,12.9777461320021,-8.127840158695454,0.5089892665530573,13.980945173283347,-8.279293158267222,0.8336956376965103,13.02122955959687,-7.332833340765934,0.037004950810654205,10.304917247785971,-12.634024478712389,1.4869296888600576,10.371149740902792,-11.315910478981552,1.5123321091794422,9.460231683175122,-13.18260256796962,1.2442124060534767,15.367899158928093,-15.88895057746047,3.8601166635046193,0.18442448376153153,-0.10203288957364369,0.19766937459877365,14.793674497577612,-16.402792425274058,3.8319650686778095,15.077767641237424,-1.9289641060477913,4.023103388088325,15.330571672323257,-2.4109182982265454,3.9396359462872312,14.129604332959405,-2.183611985266936,3.830321520164062,16.27004702727928,-23.02769730619332,13.639537276940723,16.060252596825926,-21.986090114270503,13.775323527184609,12.597563654780052,-17.29354000867445,4.145609833435344,12.680983858081948,-18.32359965149315,4.038148653010566,12.457773454710587,-17.388075898477865,5.106790500307707,15.863649949986815,-1.9542000410063636,7.59395140513634,16.023871380756766,-2.0097701109573514,8.634701757793497,15.495089623035046,-2.5827214694154548,7.5230206029029345,13.900133567950375,-15.164627332817751,6.478543509449145,14.610991968467168,-15.3557249971861,5.413743116040123]
6 373.6780488411698 [14.533550231578385,-13.486645285067645,0.8906329830108302,15.188378768498307,-13.498625878678492,2.0853981149062957,12.685628592595513,-13.565045519573,1.7038660985319156,0.2534382527627347,0.019378013350050627,0.1594880157331044,7.65040589005675,-10.139767557504676,3.796242434162478,8.387415335798572,-11.56051824591263,3.7800500228384983,9.117795164782178,-10.594269133406257,2.9175494840599643,11.245155147277062,-8.334326821154047,3.9629270662205065,-0.07471231951177518,-0.1329256909787622,-0.22060713894091996,11.106645142976152,-9.508370227817647,4.91027428694555,8.878033449331246,-9.682701536041641,7.7184952706732055,9.236695266218822,-9.401442035174366,8.700621073381,8.566971571199167,-8.456481323142121,9.313173571385029,-0.05218922324415883,0.15749804545399268,-0.05262733774961556,0.03950053502442887,-0.1709365329756063,-0.22695605094563967,0.13008822134707076,-0.023981713671676674,-0.1790255192363445,0.3034375241243425,0.14357209280426933,-0.202557167085821,10.168096863936467,-11.950253556574069,7.421234587159104,10.74551216459772,-13.726883944627902,6.031984278227498,11.552576918581854,-13.779050208864515,6.4337264947770025,10.47598131267731,-12.903563700747375,4.479652872407544,11.23436843115218,-10.810612629719543,12.63434649989314,10.591216359000532,-10.480228921447921,13.175272213191139,9.673252266621251,-10.516898568205665,13.161186228234317,8.724709866432606,-10.029709940083414,13.518997757974871,9.327035263901685,-11.064359819292353,11.818071741836919,8.283550490814255,-11.060394599511485,11.058431905246206,0.08141500211367131,0.04157876391921764,-0.3009382092082191,10.973081542652256,-12.24013552926497,10.387936997592856,13.789282992896814,-8.34819414924115,7.182010923352781,-0.022989986531126383,0.11041539276746543,0.09364264935352873,-0.13037631154259527,-0.07410343540668936,-0.28452092444197685,17.620148640232834,-10.41024425671538,4.790361855864558,17.496939707117917,-10.758137951462869,5.931974287780815,17.112755440710455,-11.014117049722772,3.9459178775585695,14.850887925661514,-12.870860790795657,8.579433726334404,15.198509592529781,-11.547902316741045,8.04082421917136,13.57529265938681,-13.240128654785398,8.183686446217566,0.5310917580034458,-0.05542675876581677,0.22573340723006774,18.83069765782616,-12.589917358910588,5.893922176681045,-0.17007241123622285,-0.0438128326766103,0.026472156842781952,17.324693928231742,-14.184284958162634,5.732796193875139,16.248604638622783,-13.414743885440318,5.530750726778257,16.520314890485228,-15.014914681434549,5.449112393121646,12.624172022837433,-10.410873475740786,4.672610160480055,13.654382399550293,-12.797730145553938,6.2847505371798205,15.496913687996868,-10.71527899532601,6.209999069194801,11.801243839376168,-12.977630430958445,3.1182085225709715,15.357418866895124,-12.553628733508258,5.537367893692753,-0.16824696813225426,0.18139456907497895,0.4770417248167046,14.37655818152388,-10.403649779229795,4.718929183806331,11.875257086094884,-11.3758119009025,3.2436890508982605,15.025615867688257,-12.148865298916512,3.6922472494769116,12.897841311621434,-13.646193757729227,4.46647719229229,0.038935075688587784,0.00784034396667765,0.12170682901540053,14.973105448549472,-9.661345648322254,1.82274037029797,14.723803034402934,-10.345866147022054,2.797658733461413,12.9777461320021,-8.127840158695454,0.5089892665530573,13.980945173283347,-8.279293158267222,0.8336956376965103,13.02122955959687,-7.332833340765934,0.037004950810654205,10.304917247785971,-12.634024478712389,1.4869296888600576,10.371149740902792,-11.315910478981552,1.5123321091794422,9.460231683175122,-13.18260256796962,1.2442124060534767,15.367899158928093,-15.88895057746047,3.8601166635046193,0.18442448376153153,-0.10203288957364369,0.19766937459877365,14.793674497577612,-16.402792425274058,3.8319650686778095,15.077767641237424,-1.9289641060477913,4.023103388088325,15.330571672323257,-2.4109182982265454,3.9396359462872312,14.129604332959405,-2.183611985266936,3.830321520164062,16.27004702727928,-23.02769730619332,13.639537276940723,16.060252596825926,-21.986090114270503,13.775323527184609,12.597563654780052,-17.29354000867445,4.145609833435344,12.680983858081948,-18.32359965149315,4.038148653010566,12.457773454710587,-17.388075898477865,5.106790500307707,15.863649949986815,-1.9542000410063636,7.59395140513634,16.023871380756766,-2.0097701109573514,8.634701757793497,15.495089623035046,-2.5827214694154548,7.5230206029029345,13.900133567950375,-15.164627332817751,6.478543509449145,14.610991968467168,-15.3557249971861,5.413743116040123]
