# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 521.008425431251 [14.437794587642601,-13.317956606419944,1.1688624107780516,15.23361640321809,-13.61026803705717,2.193583391373699,13.143356350399179,-13.611525238272423,1.6502084406267774,0.05467449632623793,0.1832260015241029,0.1085448118826139,7.704535919292939,-10.257055179366386,3.9194055616984596,8.320865534478461,-11.665397647653686,3.8506889482936857,9.457344000727668,-10.75995103536582,2.837976074920819,11.000115062799585,-8.25723114551969,4.216754873473322,-0.2587416076046513,-0.12888190579643094,0.2708465031271882,10.962238052784038,-9.546091164998208,4.564533789169299,8.723767110706932,-9.83789559751666,7.787055733406764,9.272614812204743,-9.015366293722277,9.045407703822196,8.615355986993697,-8.521254279548398,9.446368601815287,0.2290922394798538,-0.20129105978537454,-0.29255256826798265,-0.13574676168614289,-0.1204357722585764,-0.15823577555283594,0.08349020786452745,-0.044087694418811135,-0.091825557104628,-0.08345870672332037,0.25588881336823427,0.05045021818098348,10.549677949340968,-11.445878120140344,7.172926038820498,10.67726351371432,-13.787983442690448,5.768234927546895,11.619794461269404,-13.751718405658597,6.567360277908247,10.443146755089028,-13.273689066219388,4.53379604892083,11.623765277427255,-10.764212082591508,12.238209711015571,10.875023280404859,-10.262476411715001,13.6300100029896,9.391268590400305,-10.591354243613518,12.819517517638682,8.398831918442545,-9.904380194976286,13.35104291217613,9.300391768889739,-10.971859044295757,11.712186070494111,8.58648374513749,-10.973357499220544,11.17442842089047,0.048273227786891776,-0.1276084568832984,-0.1682311363082121,11.011926734509617,-11.666830034236101,10.594334172301723,14.149548850337926,-8.245315733879394,6.777027546671803,-0.2711483495999857,-0.1071298898634752,-0.04818293916442133,-0.21550541921309224,0.11376560746314673,0.059121700322435286,17.700387073176017,-10.21187257192485,4.701365001257018,17.189717058943423,-10.586885881035718,6.020053856429804,16.84782327241214,-10.882658648494425,3.8607638758992744,14.627837261870281,-12.339014972537196,8.698037597488423,15.034737240694756,-11.433480314925085,8.15401530435158,13.717648787191587,-13.265594852222547,7.879097046539841,-0.19795612638757648,-0.05171068234456579,-0.08580866898886289,18.712805384003826,-13.057419455781671,5.97699369705842,-0.002249274613267044,0.16887960862501358,-0.07141073325538887,17.371823833845713,-14.035489626295231,5.443542493435103,16.277157228074067,-13.531560589951852,5.445161385330261,16.96818006939298,-15.008595977746483,5.263464288050982,12.701670205378594,-10.166395928221009,4.670862560540404,13.297997748930184,-13.245738137638664,5.919593656283578,15.598797304860911,-10.549522536974468,6.311245473907015,12.14504145936265,-13.01027035065209,3.120856469970349,14.972760252825495,-12.517528228085757,5.495231904497392,0.19837648342088982,-0.1883092423068644,0.25808559738377973,14.708186829365454,-10.332522534168188,4.535571649107206,12.037191251556099,-11.265331958950448,3.313940776148355,14.782594407579353,-12.35559663723219,3.6721275795231336,13.171867147138169,-13.310636714478038,4.204686593073295,-0.24082089887412722,-0.1999015580475924,-0.13640398787836255,14.757413321023552,-9.550642089221146,1.9367822899870633,14.842350383807437,-10.4267189049828,3.173280286189834,12.870794646020306,-8.107295163541892,0.8530094339124191,14.076145524338584,-8.2879532937469,1.2065871598822644,12.834685145583009,-7.4102496159693185,0.17886275445528074,10.151404832757603,-12.67852735437235,1.4321461230581993,10.032439967460228,-11.509547138605045,1.3707647694633605,9.673907998716622,-13.253614022437418,1.01675440128508,15.282241869552912,-15.63406791736764,3.7566117980863076,-0.11943052362339963,0.17070848911098524,0.11539459086860014,14.807936530347165,-16.39530029740508,3.738282894417401,14.912983721804876,-2.1131828355904965,4.141222994456386,15.280646330154246,-2.5275795027771584,4.2549400482310205,13.86388898693527,-2.4006631627926294,3.817339582720756,16.18262397835283,-22.741581075468194,13.55143111964312,16.68049780561299,-21.942819416584623,13.330863428052602,12.914755943691617,-17.1566077049722,4.101668397523174,12.86648059828304,-18.241184851060716,4.108306032830434,12.365597164058242,-17.01142976961672,5.1512403289297275,16.03246029096457,-1.9452583999173778,7.694087082111636,16.51258661676937,-2.189004376914537,8.635237598225054,15.414971822803361,-2.3706571941016614,7.443410016772451,13.733820092002627,-15.187328218792898,6.354665205072725,14.221757576228605,-15.433905013171815,5.173134435194127]
2 521.008425431251 [14.437794587642601,-13.317956606419944,1.1688624107780516,15.23361640321809,-13.61026803705717,2.193583391373699,13.143356350399179,-13.611525238272423,1.6502084406267774,0.05467449632623793,0.1832260015241029,0.1085448118826139,7.704535919292939,-10.257055179366386,3.9194055616984596,8.320865534478461,-11.665397647653686,3.8506889482936857,9.457344000727668,-10.75995103536582,2.837976074920819,11.000115062799585,-8.25723114551969,4.216754873473322,-0.2587416076046513,-0.12888190579643094,0.2708465031271882,10.962238052784038,-9.546091164998208,4.564533789169299,8.723767110706932,-9.83789559751666,7.787055733406764,9.272614812204743,-9.015366293722277,9.045407703822196,8.615355986993697,-8.521254279548398,9.446368601815287,0.2290922394798538,-0.20129105978537454,-0.29255256826798265,-0.13574676168614289,-0.1204357722585764,-0.15823577555283594,0.08349020786452745,-0.044087694418811135,-0.091825557104628,-0.08345870672332037,0.25588881336823427,0.05045021818098348,10.549677949340968,-11.445878120140344,7.172926038820498,10.67726351371432,-13.787983442690448,5.768234927546895,11.619794461269404,-13.751718405658597,6.567360277908247,10.443146755089028,-13.273689066219388,4.53379604892083,11.623765277427255,-10.764212082591508,12.238209711015571,10.875023280404859,-10.262476411715001,13.6300100029896,9.391268590400305,-10.591354243613518,12.819517517638682,8.398831918442545,-9.904380194976286,13.35104291217613,9.300391768889739,-10.971859044295757,11.712186070494111,8.58648374513749,-10.973357499220544,11.17442842089047,0.048273227786891776,-0.1276084568832984,-0.1682311363082121,11.011926734509617,-11.666830034236101,10.594334172301723,14.149548850337926,-8.245315733879394,6.777027546671803,-0.2711483495999857,-0.1071298898634752,-0.04818293916442133,-0.21550541921309224,0.11376560746314673,0.059121700322435286,17.700387073176017,-10.21187257192485,4.701365001257018,17.189717058943423,-10.586885881035718,6.020053856429804,16.84782327241214,-10.882658648494425,3.8607638758992744,14.627837261870281,-12.339014972537196,8.698037597488423,15.034737240694756,-11.433480314925085,8.15401530435158,13.717648787191587,-13.265594852222547,7.879097046539841,-0.19795612638757648,-0.05171068234456579,-0.08580866898886289,18.712805384003826,-13.057419455781671,5.97699369705842,-0.002249274613267044,0.16887960862501358,-0.07141073325538887,17.371823833845713,-14.035489626295231,5.443542493435103,16.277157228074067,-13.531560589951852,5.445161385330261,16.96818006939298,-15.008595977746483,5.263464288050982,12.701670205378594,-10.166395928221009,4.670862560540404,13.297997748930184,-13.245738137638664,5.919593656283578,15.598797304860911,-10.549522536974468,6.311245473907015,12.14504145936265,-13.01027035065209,3.120856469970349,14.972760252825495,-12.517528228085757,5.495231904497392,0.19837648342088982,-0.1883092423068644,0.25808559738377973,14.708186829365454,-10.332522534168188,4.535571649107206,12.037191251556099,-11.265331958950448,3.313940776148355,14.782594407579353,-12.35559663723219,3.6721275795231336,13.171867147138169,-13.310636714478038,4.204686593073295,-0.24082089887412722,-0.1999015580475924,-0.13640398787836255,14.757413321023552,-9.550642089221146,1.9367822899870633,14.842350383807437,-10.4267189049828,3.173280286189834,12.870794646020306,-8.107295163541892,0.8530094339124191,14.076145524338584,-8.2879532937469,1.2065871598822644,12.834685145583009,-7.4102496159693185,0.17886275445528074,10.151404832757603,-12.67852735437235,1.4321461230581993,10.032439967460228,-11.509547138605045,1.3707647694633605,9.673907998716622,-13.253614022437418,1.01675440128508,15.282241869552912,-15.63406791736764,3.7566117980863076,-0.11943052362339963,0.17070848911098524,0.11539459086860014,14.807936530347165,-16.39530029740508,3.738282894417401,14.912983721804876,-2.1131828355904965,4.141222994456386,15.280646330154246,-2.5275795027771584,4.2549400482310205,13.86388898693527,-2.4006631627926294,3.817339582720756,16.18262397835283,-22.741581075468194,13.55143111964312,16.68049780561299,-21.942819416584623,13.330863428052602,12.914755943691617,-17.1566077049722,4.101668397523174,12.86648059828304,-18.241184851060716,4.108306032830434,12.365597164058242,-17.01142976961672,5.1512403289297275,16.03246029096457,-1.9452583999173778,7.694087082111636,16.51258661676937,-2.189004376914537,8.635237598225054,15.414971822803361,-2.3706571941016614,7.443410016772451,13.733820092002627,-15.187328218792898,6.354665205072725,14.221757576228605,-15.433905013171815,5.173134435194127]
3 521.008425431251 [14.437794587642601,-13.317956606419944,1.1688624107780516,15.23361640321809,-13.61026803705717,2.193583391373699,13.143356350399179,-13.611525238272423,1.6502084406267774,0.05467449632623793,0.1832260015241029,0.1085448118826139,7.704535919292939,-10.257055179366386,3.9194055616984596,8.320865534478461,-11.665397647653686,3.8506889482936857,9.457344000727668,-10.75995103536582,2.837976074920819,11.000115062799585,-8.25723114551969,4.216754873473322,-0.2587416076046513,-0.12888190579643094,0.2708465031271882,10.962238052784038,-9.546091164998208,4.564533789169299,8.723767110706932,-9.83789559751666,7.787055733406764,9.272614812204743,-9.015366293722277,9.045407703822196,8.615355986993697,-8.521254279548398,9.446368601815287,0.2290922394798538,-0.20129105978537454,-0.29255256826798265,-0.13574676168614289,-0.1204357722585764,-0.15823577555283594,0.08349020786452745,-0.044087694418811135,-0.091825557104628,-0.08345870672332037,0.25588881336823427,0.05045021818098348,10.549677949340968,-11.445878120140344,7.172926038820498,10.67726351371432,-13.787983442690448,5.768234927546895,11.619794461269404,-13.751718405658597,6.567360277908247,10.443146755089028,-13.273689066219388,4.53379604892083,11.623765277427255,-10.764212082591508,12.238209711015571,10.875023280404859,-10.262476411715001,13.6300100029896,9.391268590400305,-10.591354243613518,12.819517517638682,8.398831918442545,-9.904380194976286,13.35104291217613,9.300391768889739,-10.971859044295757,11.712186070494111,8.58648374513749,-10.973357499220544,11.17442842089047,0.048273227786891776,-0.1276084568832984,-0.1682311363082121,11.011926734509617,-11.666830034236101,10.594334172301723,14.149548850337926,-8.245315733879394,6.777027546671803,-0.2711483495999857,-0.1071298898634752,-0.04818293916442133,-0.21550541921309224,0.11376560746314673,0.059121700322435286,17.700387073176017,-10.21187257192485,4.701365001257018,17.189717058943423,-10.586885881035718,6.020053856429804,16.84782327241214,-10.882658648494425,3.8607638758992744,14.627837261870281,-12.339014972537196,8.698037597488423,15.034737240694756,-11.433480314925085,8.15401530435158,13.717648787191587,-13.265594852222547,7.879097046539841,-0.19795612638757648,-0.05171068234456579,-0.08580866898886289,18.712805384003826,-13.057419455781671,5.97699369705842,-0.002249274613267044,0.16887960862501358,-0.07141073325538887,17.371823833845713,-14.035489626295231,5.443542493435103,16.277157228074067,-13.531560589951852,5.445161385330261,16.96818006939298,-15.008595977746483,5.263464288050982,12.701670205378594,-10.166395928221009,4.670862560540404,13.297997748930184,-13.245738137638664,5.919593656283578,15.598797304860911,-10.549522536974468,6.311245473907015,12.14504145936265,-13.01027035065209,3.120856469970349,14.972760252825495,-12.517528228085757,5.495231904497392,0.19837648342088982,-0.1883092423068644,0.25808559738377973,14.708186829365454,-10.332522534168188,4.535571649107206,12.037191251556099,-11.265331958950448,3.313940776148355,14.782594407579353,-12.35559663723219,3.6721275795231336,13.171867147138169,-13.310636714478038,4.204686593073295,-0.24082089887412722,-0.1999015580475924,-0.13640398787836255,14.757413321023552,-9.550642089221146,1.9367822899870633,14.842350383807437,-10.4267189049828,3.173280286189834,12.870794646020306,-8.107295163541892,0.8530094339124191,14.076145524338584,-8.2879532937469,1.2065871598822644,12.834685145583009,-7.4102496159693185,0.17886275445528074,10.151404832757603,-12.67852735437235,1.4321461230581993,10.032439967460228,-11.509547138605045,1.3707647694633605,9.673907998716622,-13.253614022437418,1.01675440128508,15.282241869552912,-15.63406791736764,3.7566117980863076,-0.11943052362339963,0.17070848911098524,0.11539459086860014,14.807936530347165,-16.39530029740508,3.738282894417401,14.912983721804876,-2.1131828355904965,4.141222994456386,15.280646330154246,-2.5275795027771584,4.2549400482310205,13.86388898693527,-2.4006631627926294,3.817339582720756,16.18262397835283,-22.741581075468194,13.55143111964312,16.68049780561299,-21.942819416584623,13.330863428052602,12.914755943691617,-17.1566077049722,4.101668397523174,12.86648059828304,-18.241184851060716,4.108306032830434,12.365597164058242,-17.01142976961672,5.1512403289297275,16.03246029096457,-1.9452583999173778,7.694087082111636,16.51258661676937,-2.189004376914537,8.635237598225054,15.414971822803361,-2.3706571941016614,7.443410016772451,13.733820092002627,-15.187328218792898,6.354665205072725,14.221757576228605,-15.433905013171815,5.173134435194127]
4 521.008425431251 [14.437794587642601,-13.317956606419944,1.1688624107780516,15.23361640321809,-13.61026803705717,2.193583391373699,13.143356350399179,-13.611525238272423,1.6502084406267774,0.05467449632623793,0.1832260015241029,0.1085448118826139,7.704535919292939,-10.257055179366386,3.9194055616984596,8.320865534478461,-11.665397647653686,3.8506889482936857,9.457344000727668,-10.75995103536582,2.837976074920819,11.000115062799585,-8.25723114551969,4.216754873473322,-0.2587416076046513,-0.12888190579643094,0.2708465031271882,10.962238052784038,-9.546091164998208,4.564533789169299,8.723767110706932,-9.83789559751666,7.787055733406764,9.272614812204743,-9.015366293722277,9.045407703822196,8.615355986993697,-8.521254279548398,9.446368601815287,0.2290922394798538,-0.20129105978537454,-0.29255256826798265,-0.13574676168614289,-0.1204357722585764,-0.15823577555283594,0.08349020786452745,-0.044087694418811135,-0.091825557104628,-0.08345870672332037,0.25588881336823427,0.05045021818098348,10.549677949340968,-11.445878120140344,7.172926038820498,10.67726351371432,-13.787983442690448,5.768234927546895,11.619794461269404,-13.751718405658597,6.567360277908247,10.443146755089028,-13.273689066219388,4.53379604892083,11.623765277427255,-10.764212082591508,12.238209711015571,10.875023280404859,-10.262476411715001,13.6300100029896,9.391268590400305,-10.591354243613518,12.819517517638682,8.398831918442545,-9.904380194976286,13.35104291217613,9.300391768889739,-10.971859044295757,11.712186070494111,8.58648374513749,-10.973357499220544,11.17442842089047,0.048273227786891776,-0.1276084568832984,-0.1682311363082121,11.011926734509617,-11.666830034236101,10.594334172301723,14.149548850337926,-8.245315733879394,6.777027546671803,-0.2711483495999857,-0.1071298898634752,-0.04818293916442133,-0.21550541921309224,0.11376560746314673,0.059121700322435286,17.700387073176017,-10.21187257192485,4.701365001257018,17.189717058943423,-10.586885881035718,6.020053856429804,16.84782327241214,-10.882658648494425,3.8607638758992744,14.627837261870281,-12.339014972537196,8.698037597488423,15.034737240694756,-11.433480314925085,8.15401530435158,13.717648787191587,-13.265594852222547,7.879097046539841,-0.19795612638757648,-0.05171068234456579,-0.08580866898886289,18.712805384003826,-13.057419455781671,5.97699369705842,-0.002249274613267044,0.16887960862501358,-0.07141073325538887,17.371823833845713,-14.035489626295231,5.443542493435103,16.277157228074067,-13.531560589951852,5.445161385330261,16.96818006939298,-15.008595977746483,5.263464288050982,12.701670205378594,-10.166395928221009,4.670862560540404,13.297997748930184,-13.245738137638664,5.919593656283578,15.598797304860911,-10.549522536974468,6.311245473907015,12.14504145936265,-13.01027035065209,3.120856469970349,14.972760252825495,-12.517528228085757,5.495231904497392,0.19837648342088982,-0.1883092423068644,0.25808559738377973,14.708186829365454,-10.332522534168188,4.535571649107206,12.037191251556099,-11.265331958950448,3.313940776148355,14.782594407579353,-12.35559663723219,3.6721275795231336,13.171867147138169,-13.310636714478038,4.204686593073295,-0.24082089887412722,-0.1999015580475924,-0.13640398787836255,14.757413321023552,-9.550642089221146,1.9367822899870633,14.842350383807437,-10.4267189049828,3.173280286189834,12.870794646020306,-8.107295163541892,0.8530094339124191,14.076145524338584,-8.2879532937469,1.2065871598822644,12.834685145583009,-7.4102496159693185,0.17886275445528074,10.151404832757603,-12.67852735437235,1.4321461230581993,10.032439967460228,-11.509547138605045,1.3707647694633605,9.673907998716622,-13.253614022437418,1.01675440128508,15.282241869552912,-15.63406791736764,3.7566117980863076,-0.11943052362339963,0.17070848911098524,0.11539459086860014,14.807936530347165,-16.39530029740508,3.738282894417401,14.912983721804876,-2.1131828355904965,4.141222994456386,15.280646330154246,-2.5275795027771584,4.2549400482310205,13.86388898693527,-2.4006631627926294,3.817339582720756,16.18262397835283,-22.741581075468194,13.55143111964312,16.68049780561299,-21.942819416584623,13.330863428052602,12.914755943691617,-17.1566077049722,4.101668397523174,12.86648059828304,-18.241184851060716,4.108306032830434,12.365597164058242,-17.01142976961672,5.1512403289297275,16.03246029096457,-1.9452583999173778,7.694087082111636,16.51258661676937,-2.189004376914537,8.635237598225054,15.414971822803361,-2.3706571941016614,7.443410016772451,13.733820092002627,-15.187328218792898,6.354665205072725,14.221757576228605,-15.433905013171815,5.173134435194127]
5 521.008425431251 [14.437794587642601,-13.317956606419944,1.1688624107780516,15.23361640321809,-13.61026803705717,2.193583391373699,13.143356350399179,-13.611525238272423,1.6502084406267774,0.05467449632623793,0.1832260015241029,0.1085448118826139,7.704535919292939,-10.257055179366386,3.9194055616984596,8.320865534478461,-11.665397647653686,3.8506889482936857,9.457344000727668,-10.75995103536582,2.837976074920819,11.000115062799585,-8.25723114551969,4.216754873473322,-0.2587416076046513,-0.12888190579643094,0.2708465031271882,10.962238052784038,-9.546091164998208,4.564533789169299,8.723767110706932,-9.83789559751666,7.787055733406764,9.272614812204743,-9.015366293722277,9.045407703822196,8.615355986993697,-8.521254279548398,9.446368601815287,0.2290922394798538,-0.20129105978537454,-0.29255256826798265,-0.13574676168614289,-0.1204357722585764,-0.15823577555283594,0.08349020786452745,-0.044087694418811135,-0.091825557104628,-0.08345870672332037,0.25588881336823427,0.05045021818098348,10.549677949340968,-11.445878120140344,7.172926038820498,10.67726351371432,-13.787983442690448,5.768234927546895,11.619794461269404,-13.751718405658597,6.567360277908247,10.443146755089028,-13.273689066219388,4.53379604892083,11.623765277427255,-10.764212082591508,12.238209711015571,10.875023280404859,-10.262476411715001,13.6300100029896,9.391268590400305,-10.591354243613518,12.819517517638682,8.398831918442545,-9.904380194976286,13.35104291217613,9.300391768889739,-10.971859044295757,11.712186070494111,8.58648374513749,-10.973357499220544,11.17442842089047,0.048273227786891776,-0.1276084568832984,-0.1682311363082121,11.011926734509617,-11.666830034236101,10.594334172301723,14.149548850337926,-8.245315733879394,6.777027546671803,-0.2711483495999857,-0.1071298898634752,-0.04818293916442133,-0.21550541921309224,0.11376560746314673,0.059121700322435286,17.700387073176017,-10.21187257192485,4.701365001257018,17.189717058943423,-10.586885881035718,6.020053856429804,16.84782327241214,-10.882658648494425,3.8607638758992744,14.627837261870281,-12.339014972537196,8.698037597488423,15.034737240694756,-11.433480314925085,8.15401530435158,13.717648787191587,-13.265594852222547,7.879097046539841,-0.19795612638757648,-0.05171068234456579,-0.08580866898886289,18.712805384003826,-13.057419455781671,5.97699369705842,-0.002249274613267044,0.16887960862501358,-0.07141073325538887,17.371823833845713,-14.035489626295231,5.443542493435103,16.277157228074067,-13.531560589951852,5.445161385330261,16.96818006939298,-15.008595977746483,5.263464288050982,12.701670205378594,-10.166395928221009,4.670862560540404,13.297997748930184,-13.245738137638664,5.919593656283578,15.598797304860911,-10.549522536974468,6.311245473907015,12.14504145936265,-13.01027035065209,3.120856469970349,14.972760252825495,-12.517528228085757,5.495231904497392,0.19837648342088982,-0.1883092423068644,0.25808559738377973,14.708186829365454,-10.332522534168188,4.535571649107206,12.037191251556099,-11.265331958950448,3.313940776148355,14.782594407579353,-12.35559663723219,3.6721275795231336,13.171867147138169,-13.310636714478038,4.204686593073295,-0.24082089887412722,-0.1999015580475924,-0.13640398787836255,14.757413321023552,-9.550642089221146,1.9367822899870633,14.842350383807437,-10.4267189049828,3.173280286189834,12.870794646020306,-8.107295163541892,0.8530094339124191,14.076145524338584,-8.2879532937469,1.2065871598822644,12.834685145583009,-7.4102496159693185,0.17886275445528074,10.151404832757603,-12.67852735437235,1.4321461230581993,10.032439967460228,-11.509547138605045,1.3707647694633605,9.673907998716622,-13.253614022437418,1.01675440128508,15.282241869552912,-15.63406791736764,3.7566117980863076,-0.11943052362339963,0.17070848911098524,0.11539459086860014,14.807936530347165,-16.39530029740508,3.738282894417401,14.912983721804876,-2.1131828355904965,4.141222994456386,15.280646330154246,-2.5275795027771584,4.2549400482310205,13.86388898693527,-2.4006631627926294,3.817339582720756,16.18262397835283,-22.741581075468194,13.55143111964312,16.68049780561299,-21.942819416584623,13.330863428052602,12.914755943691617,-17.1566077049722,4.101668397523174,12.86648059828304,-18.241184851060716,4.108306032830434,12.365597164058242,-17.01142976961672,5.1512403289297275,16.03246029096457,-1.9452583999173778,7.694087082111636,16.51258661676937,-2.189004376914537,8.635237598225054,15.414971822803361,-2.3706571941016614,7.443410016772451,13.733820092002627,-15.187328218792898,6.354665205072725,14.221757576228605,-15.433905013171815,5.173134435194127]
6 521.008425431251 [14.437794587642601,-13.317956606419944,1.1688624107780516,15.23361640321809,-13.61026803705717,2.193583391373699,13.143356350399179,-13.611525238272423,1.6502084406267774,0.05467449632623793,0.1832260015241029,0.1085448118826139,7.704535919292939,-10.257055179366386,3.9194055616984596,8.320865534478461,-11.665397647653686,3.8506889482936857,9.457344000727668,-10.75995103536582,2.837976074920819,11.000115062799585,-8.25723114551969,4.216754873473322,-0.2587416076046513,-0.12888190579643094,0.2708465031271882,10.962238052784038,-9.546091164998208,4.564533789169299,8.723767110706932,-9.83789559751666,7.787055733406764,9.272614812204743,-9.015366293722277,9.045407703822196,8.615355986993697,-8.521254279548398,9.446368601815287,0.2290922394798538,-0.20129105978537454,-0.29255256826798265,-0.13574676168614289,-0.1204357722585764,-0.15823577555283594,0.08349020786452745,-0.044087694418811135,-0.091825557104628,-0.08345870672332037,0.25588881336823427,0.05045021818098348,10.549677949340968,-11.445878120140344,7.172926038820498,10.67726351371432,-13.787983442690448,5.768234927546895,11.619794461269404,-13.751718405658597,6.567360277908247,10.443146755089028,-13.273689066219388,4.53379604892083,11.623765277427255,-10.764212082591508,12.238209711015571,10.875023280404859,-10.262476411715001,13.6300100029896,9.391268590400305,-10.591354243613518,12.819517517638682,8.398831918442545,-9.904380194976286,13.35104291217613,9.300391768889739,-10.971859044295757,11.712186070494111,8.58648374513749,-10.973357499220544,11.17442842089047,0.048273227786891776,-0.1276084568832984,-0.1682311363082121,11.011926734509617,-11.666830034236101,10.594334172301723,14.149548850337926,-8.245315733879394,6.777027546671803,-0.2711483495999857,-0.1071298898634752,-0.04818293916442133,-0.21550541921309224,0.11376560746314673,0.059121700322435286,17.700387073176017,-10.21187257192485,4.701365001257018,17.189717058943423,-10.586885881035718,6.020053856429804,16.84782327241214,-10.882658648494425,3.8607638758992744,14.627837261870281,-12.339014972537196,8.698037597488423,15.034737240694756,-11.433480314925085,8.15401530435158,13.717648787191587,-13.265594852222547,7.879097046539841,-0.19795612638757648,-0.05171068234456579,-0.08580866898886289,18.712805384003826,-13.057419455781671,5.97699369705842,-0.002249274613267044,0.16887960862501358,-0.07141073325538887,17.371823833845713,-14.035489626295231,5.443542493435103,16.277157228074067,-13.531560589951852,5.445161385330261,16.96818006939298,-15.008595977746483,5.263464288050982,12.701670205378594,-10.166395928221009,4.670862560540404,13.297997748930184,-13.245738137638664,5.919593656283578,15.598797304860911,-10.549522536974468,6.311245473907015,12.14504145936265,-13.01027035065209,3.120856469970349,14.972760252825495,-12.517528228085757,5.495231904497392,0.19837648342088982,-0.1883092423068644,0.25808559738377973,14.708186829365454,-10.332522534168188,4.535571649107206,12.037191251556099,-11.265331958950448,3.313940776148355,14.782594407579353,-12.35559663723219,3.6721275795231336,13.171867147138169,-13.310636714478038,4.204686593073295,-0.24082089887412722,-0.1999015580475924,-0.13640398787836255,14.757413321023552,-9.550642089221146,1.9367822899870633,14.842350383807437,-10.4267189049828,3.173280286189834,12.870794646020306,-8.107295163541892,0.8530094339124191,14.076145524338584,-8.2879532937469,1.2065871598822644,12.834685145583009,-7.4102496159693185,0.17886275445528074,10.151404832757603,-12.67852735437235,1.4321461230581993,10.032439967460228,-11.509547138605045,1.3707647694633605,9.673907998716622,-13.253614022437418,1.01675440128508,15.282241869552912,-15.63406791736764,3.7566117980863076,-0.11943052362339963,0.17070848911098524,0.11539459086860014,14.807936530347165,-16.39530029740508,3.738282894417401,14.912983721804876,-2.1131828355904965,4.141222994456386,15.280646330154246,-2.5275795027771584,4.2549400482310205,13.86388898693527,-2.4006631627926294,3.817339582720756,16.18262397835283,-22.741581075468194,13.55143111964312,16.68049780561299,-21.942819416584623,13.330863428052602,12.914755943691617,-17.1566077049722,4.101668397523174,12.86648059828304,-18.241184851060716,4.108306032830434,12.365597164058242,-17.01142976961672,5.1512403289297275,16.03246029096457,-1.9452583999173778,7.694087082111636,16.51258661676937,-2.189004376914537,8.635237598225054,15.414971822803361,-2.3706571941016614,7.443410016772451,13.733820092002627,-15.187328218792898,6.354665205072725,14.221757576228605,-15.433905013171815,5.173134435194127]
