# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 628.6058945089078 [14.597984465911033,-13.563063846655893,1.2184528137219153,15.340481347173293,-13.620010657162158,2.025954019202921,12.903942217619297,-13.587928183670279,1.6783043052052442,0.10963322601287644,0.09937938386250682,-0.15296723760322528,7.641229472696369,-9.972027641327946,3.7058820645222363,8.488061963171592,-11.770944576714104,3.842755697438259,9.004609281235856,-10.478405182915234,2.6598464237469486,10.965120354239332,-7.894720788183452,3.985823883103849,-0.18483188232614364,0.07311082732685407,0.12700533011710005,10.745103573965359,-9.254844805363632,4.40374558048473,8.69435079968742,-10.053485650786941,7.722387705950436,8.912899854488902,-9.191484449369636,8.69013825673174,8.607207347600445,-8.454081103004123,9.015526313405953,0.19078148719225713,0.23370292406786475,-0.18932733796503554,-0.19397761099580138,-0.2673621319744822,0.24957441713040426,-0.15791642964399122,-0.2493441690814562,0.06491954803756281,-0.13980573064363586,-0.009184393773150846,-0.25764482374121384,10.282246915232886,-11.343216809652573,7.596511635912896,10.404896048147693,-13.992719047511807,5.4083206204732,11.83473158056262,-13.844518108086296,6.45789938343631,10.662711176616567,-13.370158867505964,4.759148241459686,11.26495723066901,-10.676216779992224,12.532983961297875,10.447920385841314,-10.327747734034284,13.337385093616014,9.145104392165996,-10.29232962733788,13.125811451986927,8.383033165215307,-10.286076415469614,13.60064218462496,9.429659306164949,-10.893242093190388,11.49201088486338,8.497816173545154,-10.97655789097893,11.019168249078605,-0.20646582984677894,0.09816537122599142,-0.04288542914853874,11.026689084531615,-11.626883325586492,10.33234834622077,13.977154626088858,-8.294831946833087,6.9761232423525135,0.1932738390433554,-0.11088156809295945,0.08774284615669171,-0.17429765456611457,-0.11279635780924685,-0.055916085206094215,17.59649181321157,-10.583071303417249,5.012669104765222,17.434691057967353,-10.802852838160508,5.865872545750775,16.73812251168751,-11.314824213820044,4.211843813089383,14.38585683232536,-12.57600662296614,8.760266025170406,15.124981355004092,-11.439494713392898,8.205197002051786,13.807901055965063,-13.034784205517735,7.678562302539074,-0.060378368949082314,-0.038345785934678155,-0.07026342654924136,18.773532978981443,-12.645019412525475,5.893467956555441,-0.062162955367599665,0.11539768415011695,-0.2674548478664466,17.0463899512128,-14.20609372153939,5.417959198038101,16.385688013018544,-13.34490824008654,5.607553094083771,16.565647001778903,-14.898611964526989,5.448785584537478,12.883886111034652,-10.235086644295514,4.747755938806512,13.562558528451419,-13.373113576279017,5.930937819732911,15.520912397022958,-10.737272365789035,6.083305334860982,11.85366011266989,-13.177611619361155,3.1774725064014104,15.361831389007412,-12.553170528532403,5.701910715763024,-0.06471661572986735,-0.19855592310046727,0.15025628758202628,14.72148709278536,-10.263511942778258,4.927718009248632,11.78801721182449,-11.010011146796089,3.473177170912723,14.842686661966319,-12.428488365578692,3.587797232087951,13.35476673327012,-13.359251322863274,4.0621484676492585,0.08528249303817986,-0.022119838191442753,0.12310845913335981,14.770230207512258,-9.35836808069193,1.7259041903778876,14.635099764582469,-10.046203084607995,3.112661604805817,13.025935326153999,-8.3033357853657,0.4245600077756478,13.80665488872519,-8.202606112471683,1.08756910283849,12.730990237140912,-7.418382833402473,0.19625876799522482,10.358199092676905,-12.813622140122645,1.328120460066108,9.96219388802444,-11.600936628487606,1.5232067262696949,9.721118176680319,-12.841232501762445,0.903844408273972,15.417018477227344,-15.599263110010364,3.8400974477198284,-0.012222909219243697,-0.11447857238902083,-0.10936894678058413,15.127678543299869,-16.632971108271146,3.6151023458587335,14.732314730067758,-1.9086862064125603,4.117183567756901,15.663632619633576,-2.713046559721845,4.25395881912403,14.193195112469445,-2.407823416869058,3.8003190955417034,16.123311205822798,-23.026761740911116,13.558792521339141,16.485765535627984,-21.865654531767365,13.59164029130499,12.965107041442982,-17.18536060244485,4.315570555577804,12.700675309368604,-18.325424398329535,3.787221420994925,12.317435169724819,-17.23912015995236,5.212098762673491,15.88582352655736,-1.625261712740504,7.854290455490726,16.40902518161016,-1.9567484856447923,8.655657681669677,15.51772565693674,-2.790321654798288,7.224886750555033,13.580399629902487,-15.113223736627216,6.470112358735526,14.556101614604117,-15.333351924284981,5.240020830251395]
2 628.6058945089078 [14.597984465911033,-13.563063846655893,1.2184528137219153,15.340481347173293,-13.620010657162158,2.025954019202921,12.903942217619297,-13.587928183670279,1.6783043052052442,0.10963322601287644,0.09937938386250682,-0.15296723760322528,7.641229472696369,-9.972027641327946,3.7058820645222363,8.488061963171592,-11.770944576714104,3.842755697438259,9.004609281235856,-10.478405182915234,2.6598464237469486,10.965120354239332,-7.894720788183452,3.985823883103849,-0.18483188232614364,0.07311082732685407,0.12700533011710005,10.745103573965359,-9.254844805363632,4.40374558048473,8.69435079968742,-10.053485650786941,7.722387705950436,8.912899854488902,-9.191484449369636,8.69013825673174,8.607207347600445,-8.454081103004123,9.015526313405953,0.19078148719225713,0.23370292406786475,-0.18932733796503554,-0.19397761099580138,-0.2673621319744822,0.24957441713040426,-0.15791642964399122,-0.2493441690814562,0.06491954803756281,-0.13980573064363586,-0.009184393773150846,-0.25764482374121384,10.282246915232886,-11.343216809652573,7.596511635912896,10.404896048147693,-13.992719047511807,5.4083206204732,11.83473158056262,-13.844518108086296,6.45789938343631,10.662711176616567,-13.370158867505964,4.759148241459686,11.26495723066901,-10.676216779992224,12.532983961297875,10.447920385841314,-10.327747734034284,13.337385093616014,9.145104392165996,-10.29232962733788,13.125811451986927,8.383033165215307,-10.286076415469614,13.60064218462496,9.429659306164949,-10.893242093190388,11.49201088486338,8.497816173545154,-10.97655789097893,11.019168249078605,-0.20646582984677894,0.09816537122599142,-0.04288542914853874,11.026689084531615,-11.626883325586492,10.33234834622077,13.977154626088858,-8.294831946833087,6.9761232423525135,0.1932738390433554,-0.11088156809295945,0.08774284615669171,-0.17429765456611457,-0.11279635780924685,-0.055916085206094215,17.59649181321157,-10.583071303417249,5.012669104765222,17.434691057967353,-10.802852838160508,5.865872545750775,16.73812251168751,-11.314824213820044,4.211843813089383,14.38585683232536,-12.57600662296614,8.760266025170406,15.124981355004092,-11.439494713392898,8.205197002051786,13.807901055965063,-13.034784205517735,7.678562302539074,-0.060378368949082314,-0.038345785934678155,-0.07026342654924136,18.773532978981443,-12.645019412525475,5.893467956555441,-0.062162955367599665,0.11539768415011695,-0.2674548478664466,17.0463899512128,-14.20609372153939,5.417959198038101,16.385688013018544,-13.34490824008654,5.607553094083771,16.565647001778903,-14.898611964526989,5.448785584537478,12.883886111034652,-10.235086644295514,4.747755938806512,13.562558528451419,-13.373113576279017,5.930937819732911,15.520912397022958,-10.737272365789035,6.083305334860982,11.85366011266989,-13.177611619361155,3.1774725064014104,15.361831389007412,-12.553170528532403,5.701910715763024,-0.06471661572986735,-0.19855592310046727,0.15025628758202628,14.72148709278536,-10.263511942778258,4.927718009248632,11.78801721182449,-11.010011146796089,3.473177170912723,14.842686661966319,-12.428488365578692,3.587797232087951,13.35476673327012,-13.359251322863274,4.0621484676492585,0.08528249303817986,-0.022119838191442753,0.12310845913335981,14.770230207512258,-9.35836808069193,1.7259041903778876,14.635099764582469,-10.046203084607995,3.112661604805817,13.025935326153999,-8.3033357853657,0.4245600077756478,13.80665488872519,-8.202606112471683,1.08756910283849,12.730990237140912,-7.418382833402473,0.19625876799522482,10.358199092676905,-12.813622140122645,1.328120460066108,9.96219388802444,-11.600936628487606,1.5232067262696949,9.721118176680319,-12.841232501762445,0.903844408273972,15.417018477227344,-15.599263110010364,3.8400974477198284,-0.012222909219243697,-0.11447857238902083,-0.10936894678058413,15.127678543299869,-16.632971108271146,3.6151023458587335,14.732314730067758,-1.9086862064125603,4.117183567756901,15.663632619633576,-2.713046559721845,4.25395881912403,14.193195112469445,-2.407823416869058,3.8003190955417034,16.123311205822798,-23.026761740911116,13.558792521339141,16.485765535627984,-21.865654531767365,13.59164029130499,12.965107041442982,-17.18536060244485,4.315570555577804,12.700675309368604,-18.325424398329535,3.787221420994925,12.317435169724819,-17.23912015995236,5.212098762673491,15.88582352655736,-1.625261712740504,7.854290455490726,16.40902518161016,-1.9567484856447923,8.655657681669677,15.51772565693674,-2.790321654798288,7.224886750555033,13.580399629902487,-15.113223736627216,6.470112358735526,14.556101614604117,-15.333351924284981,5.240020830251395]
3 628.6058945089078 [14.597984465911033,-13.563063846655893,1.2184528137219153,15.340481347173293,-13.620010657162158,2.025954019202921,12.903942217619297,-13.587928183670279,1.6783043052052442,0.10963322601287644,0.09937938386250682,-0.15296723760322528,7.641229472696369,-9.972027641327946,3.7058820645222363,8.488061963171592,-11.770944576714104,3.842755697438259,9.004609281235856,-10.478405182915234,2.6598464237469486,10.965120354239332,-7.894720788183452,3.985823883103849,-0.18483188232614364,0.07311082732685407,0.12700533011710005,10.745103573965359,-9.254844805363632,4.40374558048473,8.69435079968742,-10.053485650786941,7.722387705950436,8.912899854488902,-9.191484449369636,8.69013825673174,8.607207347600445,-8.454081103004123,9.015526313405953,0.19078148719225713,0.23370292406786475,-0.18932733796503554,-0.19397761099580138,-0.2673621319744822,0.24957441713040426,-0.15791642964399122,-0.2493441690814562,0.06491954803756281,-0.13980573064363586,-0.009184393773150846,-0.25764482374121384,10.282246915232886,-11.343216809652573,7.596511635912896,10.404896048147693,-13.992719047511807,5.4083206204732,11.83473158056262,-13.844518108086296,6.45789938343631,10.662711176616567,-13.370158867505964,4.759148241459686,11.26495723066901,-10.676216779992224,12.532983961297875,10.447920385841314,-10.327747734034284,13.337385093616014,9.145104392165996,-10.29232962733788,13.125811451986927,8.383033165215307,-10.286076415469614,13.60064218462496,9.429659306164949,-10.893242093190388,11.49201088486338,8.497816173545154,-10.97655789097893,11.019168249078605,-0.20646582984677894,0.09816537122599142,-0.04288542914853874,11.026689084531615,-11.626883325586492,10.33234834622077,13.977154626088858,-8.294831946833087,6.9761232423525135,0.1932738390433554,-0.11088156809295945,0.08774284615669171,-0.17429765456611457,-0.11279635780924685,-0.055916085206094215,17.59649181321157,-10.583071303417249,5.012669104765222,17.434691057967353,-10.802852838160508,5.865872545750775,16.73812251168751,-11.314824213820044,4.211843813089383,14.38585683232536,-12.57600662296614,8.760266025170406,15.124981355004092,-11.439494713392898,8.205197002051786,13.807901055965063,-13.034784205517735,7.678562302539074,-0.060378368949082314,-0.038345785934678155,-0.07026342654924136,18.773532978981443,-12.645019412525475,5.893467956555441,-0.062162955367599665,0.11539768415011695,-0.2674548478664466,17.0463899512128,-14.20609372153939,5.417959198038101,16.385688013018544,-13.34490824008654,5.607553094083771,16.565647001778903,-14.898611964526989,5.448785584537478,12.883886111034652,-10.235086644295514,4.747755938806512,13.562558528451419,-13.373113576279017,5.930937819732911,15.520912397022958,-10.737272365789035,6.083305334860982,11.85366011266989,-13.177611619361155,3.1774725064014104,15.361831389007412,-12.553170528532403,5.701910715763024,-0.06471661572986735,-0.19855592310046727,0.15025628758202628,14.72148709278536,-10.263511942778258,4.927718009248632,11.78801721182449,-11.010011146796089,3.473177170912723,14.842686661966319,-12.428488365578692,3.587797232087951,13.35476673327012,-13.359251322863274,4.0621484676492585,0.08528249303817986,-0.022119838191442753,0.12310845913335981,14.770230207512258,-9.35836808069193,1.7259041903778876,14.635099764582469,-10.046203084607995,3.112661604805817,13.025935326153999,-8.3033357853657,0.4245600077756478,13.80665488872519,-8.202606112471683,1.08756910283849,12.730990237140912,-7.418382833402473,0.19625876799522482,10.358199092676905,-12.813622140122645,1.328120460066108,9.96219388802444,-11.600936628487606,1.5232067262696949,9.721118176680319,-12.841232501762445,0.903844408273972,15.417018477227344,-15.599263110010364,3.8400974477198284,-0.012222909219243697,-0.11447857238902083,-0.10936894678058413,15.127678543299869,-16.632971108271146,3.6151023458587335,14.732314730067758,-1.9086862064125603,4.117183567756901,15.663632619633576,-2.713046559721845,4.25395881912403,14.193195112469445,-2.407823416869058,3.8003190955417034,16.123311205822798,-23.026761740911116,13.558792521339141,16.485765535627984,-21.865654531767365,13.59164029130499,12.965107041442982,-17.18536060244485,4.315570555577804,12.700675309368604,-18.325424398329535,3.787221420994925,12.317435169724819,-17.23912015995236,5.212098762673491,15.88582352655736,-1.625261712740504,7.854290455490726,16.40902518161016,-1.9567484856447923,8.655657681669677,15.51772565693674,-2.790321654798288,7.224886750555033,13.580399629902487,-15.113223736627216,6.470112358735526,14.556101614604117,-15.333351924284981,5.240020830251395]
4 628.6058945089078 [14.597984465911033,-13.563063846655893,1.2184528137219153,15.340481347173293,-13.620010657162158,2.025954019202921,12.903942217619297,-13.587928183670279,1.6783043052052442,0.10963322601287644,0.09937938386250682,-0.15296723760322528,7.641229472696369,-9.972027641327946,3.7058820645222363,8.488061963171592,-11.770944576714104,3.842755697438259,9.004609281235856,-10.478405182915234,2.6598464237469486,10.965120354239332,-7.894720788183452,3.985823883103849,-0.18483188232614364,0.07311082732685407,0.12700533011710005,10.745103573965359,-9.254844805363632,4.40374558048473,8.69435079968742,-10.053485650786941,7.722387705950436,8.912899854488902,-9.191484449369636,8.69013825673174,8.607207347600445,-8.454081103004123,9.015526313405953,0.19078148719225713,0.23370292406786475,-0.18932733796503554,-0.19397761099580138,-0.2673621319744822,0.24957441713040426,-0.15791642964399122,-0.2493441690814562,0.06491954803756281,-0.13980573064363586,-0.009184393773150846,-0.25764482374121384,10.282246915232886,-11.343216809652573,7.596511635912896,10.404896048147693,-13.992719047511807,5.4083206204732,11.83473158056262,-13.844518108086296,6.45789938343631,10.662711176616567,-13.370158867505964,4.759148241459686,11.26495723066901,-10.676216779992224,12.532983961297875,10.447920385841314,-10.327747734034284,13.337385093616014,9.145104392165996,-10.29232962733788,13.125811451986927,8.383033165215307,-10.286076415469614,13.60064218462496,9.429659306164949,-10.893242093190388,11.49201088486338,8.497816173545154,-10.97655789097893,11.019168249078605,-0.20646582984677894,0.09816537122599142,-0.04288542914853874,11.026689084531615,-11.626883325586492,10.33234834622077,13.977154626088858,-8.294831946833087,6.9761232423525135,0.1932738390433554,-0.11088156809295945,0.08774284615669171,-0.17429765456611457,-0.11279635780924685,-0.055916085206094215,17.59649181321157,-10.583071303417249,5.012669104765222,17.434691057967353,-10.802852838160508,5.865872545750775,16.73812251168751,-11.314824213820044,4.211843813089383,14.38585683232536,-12.57600662296614,8.760266025170406,15.124981355004092,-11.439494713392898,8.205197002051786,13.807901055965063,-13.034784205517735,7.678562302539074,-0.060378368949082314,-0.038345785934678155,-0.07026342654924136,18.773532978981443,-12.645019412525475,5.893467956555441,-0.062162955367599665,0.11539768415011695,-0.2674548478664466,17.0463899512128,-14.20609372153939,5.417959198038101,16.385688013018544,-13.34490824008654,5.607553094083771,16.565647001778903,-14.898611964526989,5.448785584537478,12.883886111034652,-10.235086644295514,4.747755938806512,13.562558528451419,-13.373113576279017,5.930937819732911,15.520912397022958,-10.737272365789035,6.083305334860982,11.85366011266989,-13.177611619361155,3.1774725064014104,15.361831389007412,-12.553170528532403,5.701910715763024,-0.06471661572986735,-0.19855592310046727,0.15025628758202628,14.72148709278536,-10.263511942778258,4.927718009248632,11.78801721182449,-11.010011146796089,3.473177170912723,14.842686661966319,-12.428488365578692,3.587797232087951,13.35476673327012,-13.359251322863274,4.0621484676492585,0.08528249303817986,-0.022119838191442753,0.12310845913335981,14.770230207512258,-9.35836808069193,1.7259041903778876,14.635099764582469,-10.046203084607995,3.112661604805817,13.025935326153999,-8.3033357853657,0.4245600077756478,13.80665488872519,-8.202606112471683,1.08756910283849,12.730990237140912,-7.418382833402473,0.19625876799522482,10.358199092676905,-12.813622140122645,1.328120460066108,9.96219388802444,-11.600936628487606,1.5232067262696949,9.721118176680319,-12.841232501762445,0.903844408273972,15.417018477227344,-15.599263110010364,3.8400974477198284,-0.012222909219243697,-0.11447857238902083,-0.10936894678058413,15.127678543299869,-16.632971108271146,3.6151023458587335,14.732314730067758,-1.9086862064125603,4.117183567756901,15.663632619633576,-2.713046559721845,4.25395881912403,14.193195112469445,-2.407823416869058,3.8003190955417034,16.123311205822798,-23.026761740911116,13.558792521339141,16.485765535627984,-21.865654531767365,13.59164029130499,12.965107041442982,-17.18536060244485,4.315570555577804,12.700675309368604,-18.325424398329535,3.787221420994925,12.317435169724819,-17.23912015995236,5.212098762673491,15.88582352655736,-1.625261712740504,7.854290455490726,16.40902518161016,-1.9567484856447923,8.655657681669677,15.51772565693674,-2.790321654798288,7.224886750555033,13.580399629902487,-15.113223736627216,6.470112358735526,14.556101614604117,-15.333351924284981,5.240020830251395]
5 628.6058945089078 [14.597984465911033,-13.563063846655893,1.2184528137219153,15.340481347173293,-13.620010657162158,2.025954019202921,12.903942217619297,-13.587928183670279,1.6783043052052442,0.10963322601287644,0.09937938386250682,-0.15296723760322528,7.641229472696369,-9.972027641327946,3.7058820645222363,8.488061963171592,-11.770944576714104,3.842755697438259,9.004609281235856,-10.478405182915234,2.6598464237469486,10.965120354239332,-7.894720788183452,3.985823883103849,-0.18483188232614364,0.07311082732685407,0.12700533011710005,10.745103573965359,-9.254844805363632,4.40374558048473,8.69435079968742,-10.053485650786941,7.722387705950436,8.912899854488902,-9.191484449369636,8.69013825673174,8.607207347600445,-8.454081103004123,9.015526313405953,0.19078148719225713,0.23370292406786475,-0.18932733796503554,-0.19397761099580138,-0.2673621319744822,0.24957441713040426,-0.15791642964399122,-0.2493441690814562,0.06491954803756281,-0.13980573064363586,-0.009184393773150846,-0.25764482374121384,10.282246915232886,-11.343216809652573,7.596511635912896,10.404896048147693,-13.992719047511807,5.4083206204732,11.83473158056262,-13.844518108086296,6.45789938343631,10.662711176616567,-13.370158867505964,4.759148241459686,11.26495723066901,-10.676216779992224,12.532983961297875,10.447920385841314,-10.327747734034284,13.337385093616014,9.145104392165996,-10.29232962733788,13.125811451986927,8.383033165215307,-10.286076415469614,13.60064218462496,9.429659306164949,-10.893242093190388,11.49201088486338,8.497816173545154,-10.97655789097893,11.019168249078605,-0.20646582984677894,0.09816537122599142,-0.04288542914853874,11.026689084531615,-11.626883325586492,10.33234834622077,13.977154626088858,-8.294831946833087,6.9761232423525135,0.1932738390433554,-0.11088156809295945,0.08774284615669171,-0.17429765456611457,-0.11279635780924685,-0.055916085206094215,17.59649181321157,-10.583071303417249,5.012669104765222,17.434691057967353,-10.802852838160508,5.865872545750775,16.73812251168751,-11.314824213820044,4.211843813089383,14.38585683232536,-12.57600662296614,8.760266025170406,15.124981355004092,-11.439494713392898,8.205197002051786,13.807901055965063,-13.034784205517735,7.678562302539074,-0.060378368949082314,-0.038345785934678155,-0.07026342654924136,18.773532978981443,-12.645019412525475,5.893467956555441,-0.062162955367599665,0.11539768415011695,-0.2674548478664466,17.0463899512128,-14.20609372153939,5.417959198038101,16.385688013018544,-13.34490824008654,5.607553094083771,16.565647001778903,-14.898611964526989,5.448785584537478,12.883886111034652,-10.235086644295514,4.747755938806512,13.562558528451419,-13.373113576279017,5.930937819732911,15.520912397022958,-10.737272365789035,6.083305334860982,11.85366011266989,-13.177611619361155,3.1774725064014104,15.361831389007412,-12.553170528532403,5.701910715763024,-0.06471661572986735,-0.19855592310046727,0.15025628758202628,14.72148709278536,-10.263511942778258,4.927718009248632,11.78801721182449,-11.010011146796089,3.473177170912723,14.842686661966319,-12.428488365578692,3.587797232087951,13.35476673327012,-13.359251322863274,4.0621484676492585,0.08528249303817986,-0.022119838191442753,0.12310845913335981,14.770230207512258,-9.35836808069193,1.7259041903778876,14.635099764582469,-10.046203084607995,3.112661604805817,13.025935326153999,-8.3033357853657,0.4245600077756478,13.80665488872519,-8.202606112471683,1.08756910283849,12.730990237140912,-7.418382833402473,0.19625876799522482,10.358199092676905,-12.813622140122645,1.328120460066108,9.96219388802444,-11.600936628487606,1.5232067262696949,9.721118176680319,-12.841232501762445,0.903844408273972,15.417018477227344,-15.599263110010364,3.8400974477198284,-0.012222909219243697,-0.11447857238902083,-0.10936894678058413,15.127678543299869,-16.632971108271146,3.6151023458587335,14.732314730067758,-1.9086862064125603,4.117183567756901,15.663632619633576,-2.713046559721845,4.25395881912403,14.193195112469445,-2.407823416869058,3.8003190955417034,16.123311205822798,-23.026761740911116,13.558792521339141,16.485765535627984,-21.865654531767365,13.59164029130499,12.965107041442982,-17.18536060244485,4.315570555577804,12.700675309368604,-18.325424398329535,3.787221420994925,12.317435169724819,-17.23912015995236,5.212098762673491,15.88582352655736,-1.625261712740504,7.854290455490726,16.40902518161016,-1.9567484856447923,8.655657681669677,15.51772565693674,-2.790321654798288,7.224886750555033,13.580399629902487,-15.113223736627216,6.470112358735526,14.556101614604117,-15.333351924284981,5.240020830251395]
6 628.6058945089078 [14.597984465911033,-13.563063846655893,1.2184528137219153,15.340481347173293,-13.620010657162158,2.025954019202921,12.903942217619297,-13.587928183670279,1.6783043052052442,0.10963322601287644,0.09937938386250682,-0.15296723760322528,7.641229472696369,-9.972027641327946,3.7058820645222363,8.488061963171592,-11.770944576714104,3.842755697438259,9.004609281235856,-10.478405182915234,2.6598464237469486,10.965120354239332,-7.894720788183452,3.985823883103849,-0.18483188232614364,0.07311082732685407,0.12700533011710005,10.745103573965359,-9.254844805363632,4.40374558048473,8.69435079968742,-10.053485650786941,7.722387705950436,8.912899854488902,-9.191484449369636,8.69013825673174,8.607207347600445,-8.454081103004123,9.015526313405953,0.19078148719225713,0.23370292406786475,-0.18932733796503554,-0.19397761099580138,-0.2673621319744822,0.24957441713040426,-0.15791642964399122,-0.2493441690814562,0.06491954803756281,-0.13980573064363586,-0.009184393773150846,-0.25764482374121384,10.282246915232886,-11.343216809652573,7.596511635912896,10.404896048147693,-13.992719047511807,5.4083206204732,11.83473158056262,-13.844518108086296,6.45789938343631,10.662711176616567,-13.370158867505964,4.759148241459686,11.26495723066901,-10.676216779992224,12.532983961297875,10.447920385841314,-10.327747734034284,13.337385093616014,9.145104392165996,-10.29232962733788,13.125811451986927,8.383033165215307,-10.286076415469614,13.60064218462496,9.429659306164949,-10.893242093190388,11.49201088486338,8.497816173545154,-10.97655789097893,11.019168249078605,-0.20646582984677894,0.09816537122599142,-0.04288542914853874,11.026689084531615,-11.626883325586492,10.33234834622077,13.977154626088858,-8.294831946833087,6.9761232423525135,0.1932738390433554,-0.11088156809295945,0.08774284615669171,-0.17429765456611457,-0.11279635780924685,-0.055916085206094215,17.59649181321157,-10.583071303417249,5.012669104765222,17.434691057967353,-10.802852838160508,5.865872545750775,16.73812251168751,-11.314824213820044,4.211843813089383,14.38585683232536,-12.57600662296614,8.760266025170406,15.124981355004092,-11.439494713392898,8.205197002051786,13.807901055965063,-13.034784205517735,7.678562302539074,-0.060378368949082314,-0.038345785934678155,-0.07026342654924136,18.773532978981443,-12.645019412525475,5.893467956555441,-0.062162955367599665,0.11539768415011695,-0.2674548478664466,17.0463899512128,-14.20609372153939,5.417959198038101,16.385688013018544,-13.34490824008654,5.607553094083771,16.565647001778903,-14.898611964526989,5.448785584537478,12.883886111034652,-10.235086644295514,4.747755938806512,13.562558528451419,-13.373113576279017,5.930937819732911,15.520912397022958,-10.737272365789035,6.083305334860982,11.85366011266989,-13.177611619361155,3.1774725064014104,15.361831389007412,-12.553170528532403,5.701910715763024,-0.06471661572986735,-0.19855592310046727,0.15025628758202628,14.72148709278536,-10.263511942778258,4.927718009248632,11.78801721182449,-11.010011146796089,3.473177170912723,14.842686661966319,-12.428488365578692,3.587797232087951,13.35476673327012,-13.359251322863274,4.0621484676492585,0.08528249303817986,-0.022119838191442753,0.12310845913335981,14.770230207512258,-9.35836808069193,1.7259041903778876,14.635099764582469,-10.046203084607995,3.112661604805817,13.025935326153999,-8.3033357853657,0.4245600077756478,13.80665488872519,-8.202606112471683,1.08756910283849,12.730990237140912,-7.418382833402473,0.19625876799522482,10.358199092676905,-12.813622140122645,1.328120460066108,9.96219388802444,-11.600936628487606,1.5232067262696949,9.721118176680319,-12.841232501762445,0.903844408273972,15.417018477227344,-15.599263110010364,3.8400974477198284,-0.012222909219243697,-0.11447857238902083,-0.10936894678058413,15.127678543299869,-16.632971108271146,3.6151023458587335,14.732314730067758,-1.9086862064125603,4.117183567756901,15.663632619633576,-2.713046559721845,4.25395881912403,14.193195112469445,-2.407823416869058,3.8003190955417034,16.123311205822798,-23.026761740911116,13.558792521339141,16.485765535627984,-21.865654531767365,13.59164029130499,12.965107041442982,-17.18536060244485,4.315570555577804,12.700675309368604,-18.325424398329535,3.787221420994925,12.317435169724819,-17.23912015995236,5.212098762673491,15.88582352655736,-1.625261712740504,7.854290455490726,16.40902518161016,-1.9567484856447923,8.655657681669677,15.51772565693674,-2.790321654798288,7.224886750555033,13.580399629902487,-15.113223736627216,6.470112358735526,14.556101614604117,-15.333351924284981,5.240020830251395]
