# 0 - Iterations
# 1 - Fitness (0)
# 2 - Solution (0)
1 651.3717629492828 [14.461266096884124,-13.496392533813692,1.2846814903370607,15.092347123483743,-13.491338281094457,2.012038261935292,13.242011901995339,-13.11661353178953,1.5525767321316042,0.007184252479734348,-0.13239584748441918,-0.13199662836183973,7.904806763196396,-9.930372893593177,4.006569051287961,8.589492819267138,-11.743825152794907,3.574307369248778,9.157114038288364,-10.47801528738682,2.605837033361286,11.131006017158501,-8.00232846424888,4.087393088274653,-0.20843629948618206,-0.04788146401297573,-0.09756768367834076,10.904235212839927,-9.243514325352441,4.545871355590009,9.006785541160708,-9.979079604094565,7.990644005538797,8.939118395843057,-9.165470037696203,8.805170711103491,8.443227403740613,-8.705298223591077,9.4355848210464,-0.0479327904962301,0.23744800460191012,-0.08909903771608409,0.17638044056974747,-0.15354473723219794,-0.18583130783865712,-0.239686573616826,-0.2204775579327318,0.04664018540831947,0.09950169580337812,0.026438271764394825,-0.14076818079006387,10.518832190187627,-11.801876378758923,7.451054995901837,10.532496912511608,-13.939838547160043,5.714679060876847,11.747032070297603,-13.85175975788287,6.56656547100379,10.854689280599612,-13.398982873856777,4.437016396453528,11.588369860834801,-10.96253837224879,12.237974556275407,10.907546707606238,-10.509605112754217,13.24147256057501,9.509360105422306,-10.670188814637097,12.814197810419929,8.390568779867646,-10.247216233371292,13.776093659237276,9.578016631020022,-10.856139112660038,11.86641675077721,8.834229737838735,-11.342624764966835,10.957808614022767,-0.11051766733585841,-0.21283936592721572,-0.1518557517966325,10.964062031881635,-11.985891637348422,10.363447455039168,13.841369688792817,-8.685080546354529,6.7846482565724875,-0.08683985440464378,0.13097896453151764,0.17860644223176592,0.03725543946207821,0.2031208411297894,-0.2170553540915326,17.81579949863695,-10.447704830701454,4.720313081046802,17.299390828261604,-10.517344791788908,6.020729932075845,17.016407098612284,-11.317593564397638,4.240563645166922,14.690851230663737,-12.477154660931994,8.636548678222832,15.014235720123533,-11.689287683900282,8.219260974662182,13.533111835619065,-12.951649785493393,7.665694690304083,0.10013880335594551,0.047536891574119645,-0.14536966008898047,18.761362388284486,-12.660901209584324,6.034570019608298,0.09737062529934185,-0.016191508554244977,-0.004521656310794802,17.339584136296374,-14.013729267387069,5.410101559459278,16.68694062544817,-13.247723851254301,5.54061884309774,16.519283564864057,-14.981102782641232,5.354708021456194,12.49761280445771,-10.032989025953743,4.831777822595717,13.734792075060403,-13.217493605034145,5.916893886946383,15.145516178025597,-10.544080418156797,6.222852399588301,11.842044932088386,-13.251591157124892,2.9389029275811596,14.942245882708935,-12.7317261760464,5.53646200176962,0.1889251663396191,0.15906287897408283,0.20252018829507526,14.726548600819479,-10.209215336883027,4.468402726777136,11.963515970177728,-11.203514860315577,3.579102897077183,14.99395866296271,-12.286613679702,3.5873388229300054,13.03692979558441,-13.184578063815062,4.048051727197057,-0.152567575899539,0.04914815552557095,-0.27898360431849134,15.168560552291304,-9.423517963100053,1.6277615084217365,14.739109169145957,-10.06063092617716,3.05498293841654,13.247515939003115,-8.090607718699765,0.8194271902510566,13.853460288498335,-7.994764412400111,0.9712010092128598,12.661928566082633,-7.209045526167972,0.07758513166819855,10.43754323339633,-12.664885434482086,1.6787606988328998,10.058522039167652,-11.806495392328019,1.3966323008219454,9.81786702501569,-13.03613739650227,0.8298151260204039,15.382246147315549,-15.658276913023522,4.059564571696508,-0.1368007970381056,-0.14552183261803747,-0.038194638156438546,15.125430353544012,-16.593543108265106,3.405299773939011,14.966503829223429,-2.0031657836334067,4.018692286140441,15.6404479355221,-2.525966565137907,4.167613067788949,13.909871306718385,-2.655933606796799,3.8074441554046174,16.296643359674235,-23.087118764332054,13.782592121479617,16.41484701949861,-21.919662517101038,13.54896877195893,12.776638795754415,-17.553593243311436,4.099293909473751,12.670902254454058,-18.218549233964797,3.657552097012819,12.289348089020447,-17.318266879723787,4.758912066246948,16.008725384176635,-1.5769423908587676,7.655024107269143,16.146446334068806,-2.125678045019197,8.330020836077788,15.733510606144304,-2.480704392324676,7.484280657136334,13.47959281254079,-15.109822592611303,6.381320679703589,14.34361572957778,-15.193504086348089,5.276821777038672]
2 511.9184074377581 [14.371753528930443,-13.500996123946958,1.2644902924267545,15.411256005679569,-13.49077816669246,2.0607317892882815,13.101529511465468,-13.24758221617596,1.4940727879750353,-0.0015093140231759563,-0.0667219533072122,-0.1883363145505142,7.910322084855704,-10.14667413654092,4.02782588878956,8.607989143465822,-11.76861198810223,3.7378182970376836,9.269356795036169,-10.537962822408794,2.5732429831330754,11.244352096656549,-8.014400220707909,4.098048654705149,-0.1483761825302618,0.16913786162284364,0.041882355573655106,10.928624207746577,-9.326424048764839,4.5217979459478705,8.999288731858877,-9.961306716212128,7.85814896967621,9.12931545433605,-9.168720760350393,8.698340168650388,8.377497555771807,-8.754546631566564,9.43531997603984,-0.04833927941199201,0.3446478494776001,-0.11452359912108424,-0.024145260523969585,-0.17955530601128109,-0.211245366628176,-0.12933644904891134,-0.2516836732003186,-0.014404229705934385,0.09171091686816177,0.034154784197556326,-0.11358223456607777,10.474274430902458,-11.726020517261638,7.357190201196355,10.539580387431117,-13.98375532760803,5.631556190036388,11.558968736213998,-13.81600899291771,6.510490390995615,10.654450123918657,-13.450585781427353,4.331038043432771,11.356085757698606,-10.993352047794703,12.243250567348001,10.932525797285972,-10.330377853132696,13.381306203532926,9.463757748380031,-10.60943449637623,13.000194113486577,8.447263583950722,-10.241328535548405,13.767491400080415,9.652800171693706,-11.001079075762297,11.86796979779767,8.443580746647944,-11.439126156362459,11.075131336973591,0.007326392229585935,-0.2975593506621471,-0.1669838950687629,10.964347666396801,-11.899852903551084,10.378241168145497,13.850641237972516,-8.301815596402756,6.747277468588477,-0.09446060168187798,0.23350786360403558,0.2878158366517971,0.05730483635070248,0.19000214679450755,-0.10196844604349599,17.82459296732383,-10.561504407495342,4.598462477442078,17.248431209072844,-10.584158313857273,6.032693296874203,17.021872762475606,-11.097895693087324,4.270656910680929,14.558630914349095,-12.493290794387896,8.443881498153262,15.021162941980515,-11.614305471610662,8.1931571704072,13.387697109668387,-13.095590461948863,7.689483801544435,0.03742137608346578,0.050802181868598605,-0.15582783963659225,18.69028373846605,-12.590896571121975,6.027531489435139,0.15366547268141376,-0.003645548429685813,-0.02257780763448514,17.370944764445678,-13.988847950953534,5.210702100806906,16.633218843935726,-13.196095443357994,5.547678020433405,16.603070113875145,-15.009911800698841,5.029376067403983,12.404143466486335,-9.880779426989788,4.85027852497714,13.734220041349104,-13.286473220159044,5.860290269323836,15.038228582068811,-10.541809613970186,6.266222523561977,11.862397107154143,-12.93987511582861,2.824682494933382,15.058209050346154,-12.75101569186431,5.535855232652577,0.12886789340823618,0.20091295535454806,0.23656536098121628,14.710097805210488,-10.437703228196618,4.469148219623781,11.967635862907551,-11.350350784452676,3.5719718977019106,15.007170150433996,-12.24085625665413,3.7025943501698944,13.171417766398617,-13.05991856001537,4.231625934523733,0.005237528809039549,-0.033950711342052076,0.042564798288913575,15.339527339117405,-9.401696099117487,1.6297170695369112,14.747523788980061,-10.090406658841955,3.071080559194313,13.199676004742095,-8.073354539312655,0.8547961815560413,13.856248465997517,-7.973397629334676,0.9792192367632583,12.670959073344813,-7.314732115430034,0.07681059027107902,10.529588768931788,-12.60259257956787,1.4746029346685974,10.05734084923022,-11.747817889980542,1.3438370434321965,9.668269013359575,-12.988027514201672,0.8287464195021258,15.364654793930677,-15.747110137837153,4.008976521159766,-0.20807546136213068,-0.2917825479505277,-0.06689288715064486,15.07333276569862,-16.594462927940363,3.473180334588178,14.966327358275366,-1.9850325618321478,4.097968919856534,15.64105352062016,-2.6970098674802694,4.336249728749379,13.95996469735938,-2.6598764027959487,3.922232339182635,16.24566959169202,-23.177182717544195,13.781377374281101,16.624709004792503,-22.05671156159633,13.450591547007939,12.751861393291463,-17.545276974652133,4.136707701475034,12.802032357818513,-18.246272912057343,3.6759715880059733,12.400643833127102,-17.258061342284993,4.7525861214651295,15.999436926012658,-1.980600299753474,7.6327095362727535,16.130933785020396,-2.226754206847006,8.352628409904465,15.747700343232864,-2.5153322498077286,7.493659097254837,13.464432315432495,-15.017330675547248,6.382569177241263,14.317883922875765,-15.20178912588933,5.2877674263041285]
3 511.9184074377581 [14.371753528930443,-13.500996123946958,1.2644902924267545,15.411256005679569,-13.49077816669246,2.0607317892882815,13.101529511465468,-13.24758221617596,1.4940727879750353,-0.0015093140231759563,-0.0667219533072122,-0.1883363145505142,7.910322084855704,-10.14667413654092,4.02782588878956,8.607989143465822,-11.76861198810223,3.7378182970376836,9.269356795036169,-10.537962822408794,2.5732429831330754,11.244352096656549,-8.014400220707909,4.098048654705149,-0.1483761825302618,0.16913786162284364,0.041882355573655106,10.928624207746577,-9.326424048764839,4.5217979459478705,8.999288731858877,-9.961306716212128,7.85814896967621,9.12931545433605,-9.168720760350393,8.698340168650388,8.377497555771807,-8.754546631566564,9.43531997603984,-0.04833927941199201,0.3446478494776001,-0.11452359912108424,-0.024145260523969585,-0.17955530601128109,-0.211245366628176,-0.12933644904891134,-0.2516836732003186,-0.014404229705934385,0.09171091686816177,0.034154784197556326,-0.11358223456607777,10.474274430902458,-11.726020517261638,7.357190201196355,10.539580387431117,-13.98375532760803,5.631556190036388,11.558968736213998,-13.81600899291771,6.510490390995615,10.654450123918657,-13.450585781427353,4.331038043432771,11.356085757698606,-10.993352047794703,12.243250567348001,10.932525797285972,-10.330377853132696,13.381306203532926,9.463757748380031,-10.60943449637623,13.000194113486577,8.447263583950722,-10.241328535548405,13.767491400080415,9.652800171693706,-11.001079075762297,11.86796979779767,8.443580746647944,-11.439126156362459,11.075131336973591,0.007326392229585935,-0.2975593506621471,-0.1669838950687629,10.964347666396801,-11.899852903551084,10.378241168145497,13.850641237972516,-8.301815596402756,6.747277468588477,-0.09446060168187798,0.23350786360403558,0.2878158366517971,0.05730483635070248,0.19000214679450755,-0.10196844604349599,17.82459296732383,-10.561504407495342,4.598462477442078,17.248431209072844,-10.584158313857273,6.032693296874203,17.021872762475606,-11.097895693087324,4.270656910680929,14.558630914349095,-12.493290794387896,8.443881498153262,15.021162941980515,-11.614305471610662,8.1931571704072,13.387697109668387,-13.095590461948863,7.689483801544435,0.03742137608346578,0.050802181868598605,-0.15582783963659225,18.69028373846605,-12.590896571121975,6.027531489435139,0.15366547268141376,-0.003645548429685813,-0.02257780763448514,17.370944764445678,-13.988847950953534,5.210702100806906,16.633218843935726,-13.196095443357994,5.547678020433405,16.603070113875145,-15.009911800698841,5.029376067403983,12.404143466486335,-9.880779426989788,4.85027852497714,13.734220041349104,-13.286473220159044,5.860290269323836,15.038228582068811,-10.541809613970186,6.266222523561977,11.862397107154143,-12.93987511582861,2.824682494933382,15.058209050346154,-12.75101569186431,5.535855232652577,0.12886789340823618,0.20091295535454806,0.23656536098121628,14.710097805210488,-10.437703228196618,4.469148219623781,11.967635862907551,-11.350350784452676,3.5719718977019106,15.007170150433996,-12.24085625665413,3.7025943501698944,13.171417766398617,-13.05991856001537,4.231625934523733,0.005237528809039549,-0.033950711342052076,0.042564798288913575,15.339527339117405,-9.401696099117487,1.6297170695369112,14.747523788980061,-10.090406658841955,3.071080559194313,13.199676004742095,-8.073354539312655,0.8547961815560413,13.856248465997517,-7.973397629334676,0.9792192367632583,12.670959073344813,-7.314732115430034,0.07681059027107902,10.529588768931788,-12.60259257956787,1.4746029346685974,10.05734084923022,-11.747817889980542,1.3438370434321965,9.668269013359575,-12.988027514201672,0.8287464195021258,15.364654793930677,-15.747110137837153,4.008976521159766,-0.20807546136213068,-0.2917825479505277,-0.06689288715064486,15.07333276569862,-16.594462927940363,3.473180334588178,14.966327358275366,-1.9850325618321478,4.097968919856534,15.64105352062016,-2.6970098674802694,4.336249728749379,13.95996469735938,-2.6598764027959487,3.922232339182635,16.24566959169202,-23.177182717544195,13.781377374281101,16.624709004792503,-22.05671156159633,13.450591547007939,12.751861393291463,-17.545276974652133,4.136707701475034,12.802032357818513,-18.246272912057343,3.6759715880059733,12.400643833127102,-17.258061342284993,4.7525861214651295,15.999436926012658,-1.980600299753474,7.6327095362727535,16.130933785020396,-2.226754206847006,8.352628409904465,15.747700343232864,-2.5153322498077286,7.493659097254837,13.464432315432495,-15.017330675547248,6.382569177241263,14.317883922875765,-15.20178912588933,5.2877674263041285]
4 511.9184074377581 [14.371753528930443,-13.500996123946958,1.2644902924267545,15.411256005679569,-13.49077816669246,2.0607317892882815,13.101529511465468,-13.24758221617596,1.4940727879750353,-0.0015093140231759563,-0.0667219533072122,-0.1883363145505142,7.910322084855704,-10.14667413654092,4.02782588878956,8.607989143465822,-11.76861198810223,3.7378182970376836,9.269356795036169,-10.537962822408794,2.5732429831330754,11.244352096656549,-8.014400220707909,4.098048654705149,-0.1483761825302618,0.16913786162284364,0.041882355573655106,10.928624207746577,-9.326424048764839,4.5217979459478705,8.999288731858877,-9.961306716212128,7.85814896967621,9.12931545433605,-9.168720760350393,8.698340168650388,8.377497555771807,-8.754546631566564,9.43531997603984,-0.04833927941199201,0.3446478494776001,-0.11452359912108424,-0.024145260523969585,-0.17955530601128109,-0.211245366628176,-0.12933644904891134,-0.2516836732003186,-0.014404229705934385,0.09171091686816177,0.034154784197556326,-0.11358223456607777,10.474274430902458,-11.726020517261638,7.357190201196355,10.539580387431117,-13.98375532760803,5.631556190036388,11.558968736213998,-13.81600899291771,6.510490390995615,10.654450123918657,-13.450585781427353,4.331038043432771,11.356085757698606,-10.993352047794703,12.243250567348001,10.932525797285972,-10.330377853132696,13.381306203532926,9.463757748380031,-10.60943449637623,13.000194113486577,8.447263583950722,-10.241328535548405,13.767491400080415,9.652800171693706,-11.001079075762297,11.86796979779767,8.443580746647944,-11.439126156362459,11.075131336973591,0.007326392229585935,-0.2975593506621471,-0.1669838950687629,10.964347666396801,-11.899852903551084,10.378241168145497,13.850641237972516,-8.301815596402756,6.747277468588477,-0.09446060168187798,0.23350786360403558,0.2878158366517971,0.05730483635070248,0.19000214679450755,-0.10196844604349599,17.82459296732383,-10.561504407495342,4.598462477442078,17.248431209072844,-10.584158313857273,6.032693296874203,17.021872762475606,-11.097895693087324,4.270656910680929,14.558630914349095,-12.493290794387896,8.443881498153262,15.021162941980515,-11.614305471610662,8.1931571704072,13.387697109668387,-13.095590461948863,7.689483801544435,0.03742137608346578,0.050802181868598605,-0.15582783963659225,18.69028373846605,-12.590896571121975,6.027531489435139,0.15366547268141376,-0.003645548429685813,-0.02257780763448514,17.370944764445678,-13.988847950953534,5.210702100806906,16.633218843935726,-13.196095443357994,5.547678020433405,16.603070113875145,-15.009911800698841,5.029376067403983,12.404143466486335,-9.880779426989788,4.85027852497714,13.734220041349104,-13.286473220159044,5.860290269323836,15.038228582068811,-10.541809613970186,6.266222523561977,11.862397107154143,-12.93987511582861,2.824682494933382,15.058209050346154,-12.75101569186431,5.535855232652577,0.12886789340823618,0.20091295535454806,0.23656536098121628,14.710097805210488,-10.437703228196618,4.469148219623781,11.967635862907551,-11.350350784452676,3.5719718977019106,15.007170150433996,-12.24085625665413,3.7025943501698944,13.171417766398617,-13.05991856001537,4.231625934523733,0.005237528809039549,-0.033950711342052076,0.042564798288913575,15.339527339117405,-9.401696099117487,1.6297170695369112,14.747523788980061,-10.090406658841955,3.071080559194313,13.199676004742095,-8.073354539312655,0.8547961815560413,13.856248465997517,-7.973397629334676,0.9792192367632583,12.670959073344813,-7.314732115430034,0.07681059027107902,10.529588768931788,-12.60259257956787,1.4746029346685974,10.05734084923022,-11.747817889980542,1.3438370434321965,9.668269013359575,-12.988027514201672,0.8287464195021258,15.364654793930677,-15.747110137837153,4.008976521159766,-0.20807546136213068,-0.2917825479505277,-0.06689288715064486,15.07333276569862,-16.594462927940363,3.473180334588178,14.966327358275366,-1.9850325618321478,4.097968919856534,15.64105352062016,-2.6970098674802694,4.336249728749379,13.95996469735938,-2.6598764027959487,3.922232339182635,16.24566959169202,-23.177182717544195,13.781377374281101,16.624709004792503,-22.05671156159633,13.450591547007939,12.751861393291463,-17.545276974652133,4.136707701475034,12.802032357818513,-18.246272912057343,3.6759715880059733,12.400643833127102,-17.258061342284993,4.7525861214651295,15.999436926012658,-1.980600299753474,7.6327095362727535,16.130933785020396,-2.226754206847006,8.352628409904465,15.747700343232864,-2.5153322498077286,7.493659097254837,13.464432315432495,-15.017330675547248,6.382569177241263,14.317883922875765,-15.20178912588933,5.2877674263041285]
5 470.08429620878434 [14.29637851063653,-13.573673382864294,1.2425058319341815,15.573087837323362,-13.498042761019653,2.0536840720087723,13.121062445089217,-13.184298547671785,1.5482798841585614,-0.0021629499954482984,-0.07057408432959657,-0.32226235252360835,7.858735024117618,-10.224312068982636,4.037456394028036,8.48333638612634,-11.635660953021437,3.7294696790644877,9.438745047912919,-10.581628432702665,2.4772704692381704,11.129169810584553,-8.185892082108271,4.316091449514536,-0.15391557471557565,0.20334274982356276,0.013848079699126305,10.94165686000564,-9.25408448265253,4.539273860155774,8.973813834482256,-9.980385518628234,7.920830430616007,9.253863700981677,-9.167141753274018,8.761383961810418,8.377065534595433,-8.767114962596125,9.524594702205318,-0.06940882383357234,0.4615470662227927,-0.09659270039018514,0.010009438589513904,-0.2756551543965523,-0.12826858727965584,-0.07745102027186367,-0.3985174396960227,-0.018591007847469143,0.10336339442151345,0.023462367030044312,-0.18494016302237487,10.480506962080955,-11.7990293791251,7.209371868487769,10.498771035518612,-13.99099225949505,5.6957895202111155,11.648073797653428,-13.814573297653137,6.509930801491067,10.74468739486422,-13.461168910520794,4.294628286869478,11.27154891626893,-10.996615488653827,12.249492493329857,10.892532949076559,-10.334527515009826,13.357100323207828,9.459347457521545,-10.612895535882116,13.060029016548791,8.4233308346092,-10.270007719728456,13.773210388146392,10.025485359043595,-11.100811738513384,11.84758606285083,8.56714252332852,-11.537058302655472,11.100282919555474,0.07932818566542278,-0.47748401601282453,-0.20168056559084518,11.056281950401738,-11.985617253836642,10.466997763203706,13.772169098676013,-8.170146922746657,6.596684172684161,-0.0921602829838298,0.2452099987967692,0.3116682243638529,0.2433716760859651,0.37990770333726886,0.3172291859907155,17.87803049276919,-10.66672860715681,4.629187253677694,17.237232866210753,-10.590742431802228,6.090076568039476,17.169649029165065,-11.106726977353023,4.301637095513736,14.447872892712896,-12.507029931431632,8.506132313679505,15.096569068009819,-11.626500290149302,8.303504991411295,13.413127227724752,-13.270526304266628,7.640358669898865,0.2227214259092538,0.1497281756437704,-0.16710129039783783,18.579165496580877,-12.434261471797507,6.004977358812425,0.15020521280840182,-0.0020482107020341886,-0.007844496071014982,17.377074208889937,-14.005054440685258,5.259034098127646,16.63817863436218,-13.201228471848871,5.53834452331501,16.784019095760158,-14.925357074620075,4.973769021635206,12.326065672274519,-9.673634660198513,4.827306275388684,13.734808650632932,-13.281004403443232,5.92993750503303,15.064500826660174,-10.5822010058041,6.296320048926079,11.839445818936953,-12.946589998486585,2.8716529113119664,15.057721099777234,-12.855176054344486,5.5272266066905,0.1756217606769891,0.1938746133926994,0.2883301410194148,14.942870120677096,-10.501511369299742,4.506592410621863,11.879075787329489,-11.374249779774166,3.5918758826734756,14.845317734080906,-12.268541847997035,3.6316534634298896,13.068736835137521,-12.509515192289784,4.210046008643754,0.056014459183013815,-0.011637167001071605,-0.6189643016369597,15.856393912472313,-9.427440241786124,1.6103543545843737,14.83044745453996,-10.097679837854638,3.0667563556066373,13.244702181793748,-8.069599655945128,0.9209776768961836,13.809225113432822,-7.923301691997182,0.9264406353824083,12.641747386238174,-7.457215158872183,0.08622318711407462,10.470668147720106,-12.670905828682823,1.494781021416555,10.052643325368631,-11.850520113230141,1.2556972811753548,9.717752626915217,-12.979949624866254,0.37450983768774104,15.390385042487356,-15.807697799795886,3.9696563731910355,-0.2386371937347429,-0.2683731600192092,-0.0670515832055989,15.099649019769904,-16.57735905515557,3.4502730081048667,14.988730143984883,-1.9593748208466872,4.139959912811802,15.702808451995265,-2.6402695192129477,4.475500126512634,13.941953912240727,-2.754914680698686,3.8579072904347105,16.29626087462796,-23.099079152072665,14.04693215332972,16.73351911620864,-22.052540685614204,13.38695227077553,12.77063639053605,-17.499845622133478,4.091816888682999,12.79769394645123,-18.246046446599326,3.5551398986491405,12.489562326127796,-17.13498136952945,4.74880494839438,16.014739072422596,-1.7960999222246778,7.818462943534954,15.898945900937015,-2.2101522662667046,8.444112040625068,15.826860529763357,-2.422672288218481,7.43542376282346,13.41011776655191,-15.044718910490086,6.471365614249666,14.344981146198057,-15.20026224984931,5.217956814299039]
6 470.08429620878434 [14.29637851063653,-13.573673382864294,1.2425058319341815,15.573087837323362,-13.498042761019653,2.0536840720087723,13.121062445089217,-13.184298547671785,1.5482798841585614,-0.0021629499954482984,-0.07057408432959657,-0.32226235252360835,7.858735024117618,-10.224312068982636,4.037456394028036,8.48333638612634,-11.635660953021437,3.7294696790644877,9.438745047912919,-10.581628432702665,2.4772704692381704,11.129169810584553,-8.185892082108271,4.316091449514536,-0.15391557471557565,0.20334274982356276,0.013848079699126305,10.94165686000564,-9.25408448265253,4.539273860155774,8.973813834482256,-9.980385518628234,7.920830430616007,9.253863700981677,-9.167141753274018,8.761383961810418,8.377065534595433,-8.767114962596125,9.524594702205318,-0.06940882383357234,0.4615470662227927,-0.09659270039018514,0.010009438589513904,-0.2756551543965523,-0.12826858727965584,-0.07745102027186367,-0.3985174396960227,-0.018591007847469143,0.10336339442151345,0.023462367030044312,-0.18494016302237487,10.480506962080955,-11.7990293791251,7.209371868487769,10.498771035518612,-13.99099225949505,5.6957895202111155,11.648073797653428,-13.814573297653137,6.509930801491067,10.74468739486422,-13.461168910520794,4.294628286869478,11.27154891626893,-10.996615488653827,12.249492493329857,10.892532949076559,-10.334527515009826,13.357100323207828,9.459347457521545,-10.612895535882116,13.060029016548791,8.4233308346092,-10.270007719728456,13.773210388146392,10.025485359043595,-11.100811738513384,11.84758606285083,8.56714252332852,-11.537058302655472,11.100282919555474,0.07932818566542278,-0.47748401601282453,-0.20168056559084518,11.056281950401738,-11.985617253836642,10.466997763203706,13.772169098676013,-8.170146922746657,6.596684172684161,-0.0921602829838298,0.2452099987967692,0.3116682243638529,0.2433716760859651,0.37990770333726886,0.3172291859907155,17.87803049276919,-10.66672860715681,4.629187253677694,17.237232866210753,-10.590742431802228,6.090076568039476,17.169649029165065,-11.106726977353023,4.301637095513736,14.447872892712896,-12.507029931431632,8.506132313679505,15.096569068009819,-11.626500290149302,8.303504991411295,13.413127227724752,-13.270526304266628,7.640358669898865,0.2227214259092538,0.1497281756437704,-0.16710129039783783,18.579165496580877,-12.434261471797507,6.004977358812425,0.15020521280840182,-0.0020482107020341886,-0.007844496071014982,17.377074208889937,-14.005054440685258,5.259034098127646,16.63817863436218,-13.201228471848871,5.53834452331501,16.784019095760158,-14.925357074620075,4.973769021635206,12.326065672274519,-9.673634660198513,4.827306275388684,13.734808650632932,-13.281004403443232,5.92993750503303,15.064500826660174,-10.5822010058041,6.296320048926079,11.839445818936953,-12.946589998486585,2.8716529113119664,15.057721099777234,-12.855176054344486,5.5272266066905,0.1756217606769891,0.1938746133926994,0.2883301410194148,14.942870120677096,-10.501511369299742,4.506592410621863,11.879075787329489,-11.374249779774166,3.5918758826734756,14.845317734080906,-12.268541847997035,3.6316534634298896,13.068736835137521,-12.509515192289784,4.210046008643754,0.056014459183013815,-0.011637167001071605,-0.6189643016369597,15.856393912472313,-9.427440241786124,1.6103543545843737,14.83044745453996,-10.097679837854638,3.0667563556066373,13.244702181793748,-8.069599655945128,0.9209776768961836,13.809225113432822,-7.923301691997182,0.9264406353824083,12.641747386238174,-7.457215158872183,0.08622318711407462,10.470668147720106,-12.670905828682823,1.494781021416555,10.052643325368631,-11.850520113230141,1.2556972811753548,9.717752626915217,-12.979949624866254,0.37450983768774104,15.390385042487356,-15.807697799795886,3.9696563731910355,-0.2386371937347429,-0.2683731600192092,-0.0670515832055989,15.099649019769904,-16.57735905515557,3.4502730081048667,14.988730143984883,-1.9593748208466872,4.139959912811802,15.702808451995265,-2.6402695192129477,4.475500126512634,13.941953912240727,-2.754914680698686,3.8579072904347105,16.29626087462796,-23.099079152072665,14.04693215332972,16.73351911620864,-22.052540685614204,13.38695227077553,12.77063639053605,-17.499845622133478,4.091816888682999,12.79769394645123,-18.246046446599326,3.5551398986491405,12.489562326127796,-17.13498136952945,4.74880494839438,16.014739072422596,-1.7960999222246778,7.818462943534954,15.898945900937015,-2.2101522662667046,8.444112040625068,15.826860529763357,-2.422672288218481,7.43542376282346,13.41011776655191,-15.044718910490086,6.471365614249666,14.344981146198057,-15.20026224984931,5.217956814299039]
